0.70000,-0.13000,1.33000,-2.03000,-2.30000,-2.29000,-2.49000,-99.44000,-96.26000
0.69000,-0.13000,1.33000,-1.97000,-1.97000,-2.70000,-2.77000,-112.26000,-104.07000
0.69000,-0.14000,1.32000,-2.14000,-2.03000,-2.69000,-2.76000,-112.26000,-104.07000
0.69000,-0.14000,1.32000,-2.41000,-2.22000,-2.53000,-2.62000,-112.06000,-108.61000
0.69000,-0.15000,1.32000,-2.43000,-2.41000,-2.11000,-2.41000,-112.06000,-108.61000
0.69000,-0.15000,1.31000,-2.84000,-2.57000,-2.02000,-2.38000,-102.43000,-102.89000
0.69000,-0.16000,1.31000,-2.97000,-2.59000,-1.47000,-2.20000,-102.43000,-102.89000
0.69000,-0.17000,1.30000,-3.11000,-2.70000,-1.11000,-2.12000,-78.33000,-96.04000
0.68000,-0.17000,1.30000,-2.68000,-2.59000,-1.03000,-2.11000,-78.33000,-96.04000
0.68000,-0.18000,1.31000,-2.16000,-2.49000,-1.03000,-2.11000,-70.24000,-93.00000
0.68000,-0.18000,1.31000,-1.91000,-2.30000,-1.04000,-2.11000,-70.24000,-93.00000
0.68000,-0.19000,1.32000,-1.64000,-2.20000,-1.14000,-2.12000,-73.61000,-94.69000
0.68000,-0.19000,1.33000,-1.72000,-1.95000,-1.80000,-2.30000,-73.61000,-94.69000
0.68000,-0.19000,1.34000,-1.68000,-2.16000,-2.24000,-2.46000,-88.23000,-104.01000
0.68000,-0.20000,1.35000,-1.68000,-2.26000,-2.90000,-2.94000,-88.23000,-104.01000
0.68000,-0.20000,1.36000,-1.81000,-2.41000,-3.21000,-3.24000,-106.59000,-114.09000
0.68000,-0.21000,1.36000,-2.14000,-2.57000,-3.27000,-3.25000,-106.59000,-114.09000
0.67000,-0.21000,1.37000,-2.37000,-2.80000,-3.12000,-3.08000,-107.52000,-112.96000
0.67000,-0.22000,1.38000,-2.70000,-2.95000,-2.77000,-2.70000,-107.52000,-112.96000
0.67000,-0.23000,1.38000,-2.86000,-2.90000,-2.46000,-2.23000,-95.16000,-97.67000
0.67000,-0.23000,1.38000,-2.57000,-2.82000,-2.40000,-2.07000,-95.16000,-97.67000
0.67000,-0.24000,1.38000,-2.37000,-2.51000,-2.21000,-1.53000,-91.90000,-84.69000
0.67000,-0.24000,1.38000,-2.26000,-2.07000,-2.15000,-1.30000,-91.90000,-84.69000
0.67000,-0.25000,1.37000,-2.10000,-1.68000,-2.20000,-1.48000,-94.22000,-87.47000
0.67000,-0.25000,1.36000,-2.08000,-1.25000,-2.47000,-2.24000,-94.22000,-87.47000
0.67000,-0.25000,1.34000,-1.78000,-0.83000,-3.16000,-3.13000,-111.09000,-121.09000
0.67000,-0.26000,1.33000,-1.95000,-1.29000,-3.21000,-3.24000,-111.09000,-121.09000
0.66000,-0.26000,1.33000,-1.91000,-1.91000,-2.79000,-2.85000,-113.93000,-127.56000
0.66000,-0.26000,1.34000,-2.07000,-2.41000,-2.77000,-2.83000,-113.93000,-127.56000
0.66000,-0.27000,1.35000,-2.28000,-2.88000,-3.04000,-3.08000,-120.84000,-123.55000
0.66000,-0.28000,1.36000,-2.45000,-3.03000,-3.26000,-3.28000,-120.84000,-123.55000
0.66000,-0.28000,1.37000,-2.24000,-3.09000,-3.23000,-3.20000,-123.82000,-120.05000
0.66000,-0.29000,1.38000,-2.49000,-3.03000,-2.58000,-2.48000,-123.82000,-120.05000
0.66000,-0.30000,1.38000,-3.11000,-2.99000,-2.17000,-1.38000,-112.10000,-93.81000
0.66000,-0.30000,1.37000,-3.32000,-2.68000,-2.20000,-1.47000,-112.10000,-93.81000
0.65000,-0.31000,1.35000,-3.13000,-2.26000,-2.67000,-2.59000,-105.18000,-107.31000
0.65000,-0.31000,1.34000,-2.76000,-2.24000,-3.24000,-3.21000,-105.18000,-107.31000
0.65000,-0.32000,1.34000,-2.47000,-2.37000,-3.26000,-3.29000,-118.54000,-123.78000
0.65000,-0.32000,1.34000,-2.80000,-2.72000,-3.24000,-3.27000,-118.54000,-123.78000
0.65000,-0.33000,1.34000,-2.97000,-3.03000,-3.22000,-3.25000,-120.33000,-122.33000
0.65000,-0.34000,1.34000,-2.97000,-3.09000,-3.23000,-3.26000,-120.33000,-122.33000
0.65000,-0.34000,1.35000,-3.01000,-3.15000,-3.25000,-3.28000,-120.88000,-120.41000
0.64000,-0.35000,1.35000,-3.09000,-3.17000,-3.27000,-3.29000,-120.88000,-120.41000
0.64000,-0.36000,1.34000,-3.36000,-3.05000,-3.29000,-3.27000,-121.33000,-120.13000
0.64000,-0.37000,1.33000,-3.65000,-3.07000,-3.24000,-3.26000,-121.33000,-120.13000
0.64000,-0.37000,1.32000,-3.57000,-3.17000,-2.96000,-3.00000,-109.06000,-118.19000
0.64000,-0.38000,1.32000,-3.49000,-3.05000,-2.42000,-2.55000,-109.06000,-118.19000
0.64000,-0.39000,1.31000,-3.47000,-2.86000,-1.42000,-2.19000,-84.40000,-105.87000
0.63000,-0.39000,1.30000,-3.07000,-2.57000,-1.04000,-2.11000,-84.40000,-105.87000
0.63000,-0.40000,1.29000,-2.51000,-2.24000,-1.02000,-2.11000,-72.17000,-106.65000
0.63000,-0.40000,1.29000,-2.12000,-1.91000,-1.01000,-2.11000,-72.17000,-106.65000
0.63000,-0.41000,1.29000,-1.58000,-1.60000,-1.01000,-2.11000,-74.07000,-113.87000
0.63000,-0.41000,1.29000,-1.45000,-1.78000,-1.01000,-2.11000,-74.07000,-113.87000
0.63000,-0.41000,1.31000,-1.33000,-1.95000,-1.01000,-2.11000,-77.40000,-116.94000
0.63000,-0.42000,1.32000,-1.37000,-2.03000,-1.02000,-2.11000,-77.40000,-116.94000
0.63000,-0.42000,1.34000,-1.08000,-2.24000,-1.02000,-2.11000,-76.16000,-115.10000
0.63000,-0.42000,1.37000,-0.79000,-2.49000,-1.32000,-2.16000,-76.16000,-115.10000
0.63000,-0.43000,1.40000,-0.66000,-2.30000,-3.23000,-3.26000,-115.94000,-125.98000
0.62000,-0.43000,1.41000,-1.08000,-1.91000,-2.52000,-2.36000,-115.94000,-125.98000
0.62000,-0.43000,1.43000,-1.58000,-2.26000,-2.12000,-1.10000,-109.50000,-106.97000
0.62000,-0.44000,1.44000,-1.41000,-2.03000,-2.11000,-1.02000,-109.50000,-106.97000
0.62000,-0.44000,1.44000,-1.25000,-1.60000,-2.11000,-1.01000,-110.65000,-98.91000
0.62000,-0.44000,1.44000,-1.06000,-0.71000,-2.12000,-1.01000,-110.65000,-98.91000
0.62000,-0.44000,1.42000,-0.98000,-0.29000,-2.11000,-1.01000,-120.17000,-112.67000
0.62000,-0.45000,1.41000,-0.98000,0.00000,-2.11000,-1.01000,-120.17000,-112.67000
0.62000,-0.45000,1.39000,-1.18000,0.00000,-2.11000,-1.03000,-127.62000,-125.35000
0.62000,-0.45000,1.36000,-1.16000,0.00000,-2.30000,-1.81000,-127.62000,-125.35000
0.62000,-0.45000,1.35000,-1.16000,-0.19000,-3.21000,-3.18000,-148.16000,-163.81000
0.62000,-0.45000,1.35000,-1.45000,-1.39000,-3.17000,-3.20000,-148.16000,-163.81000
0.62000,-0.46000,1.36000,-1.62000,-2.32000,-3.13000,-3.16000,-154.87000,-161.72000
0.62000,-0.46000,1.38000,-1.62000,-2.92000,-3.29000,-3.27000,-154.87000,-161.72000
0.62000,-0.47000,1.41000,-1.83000,-3.38000,-2.48000,-2.28000,-152.76000,-136.13000
0.62000,-0.47000,1.44000,-1.78000,-3.38000,-2.11000,-1.02000,-152.76000,-136.13000
0.62000,-0.48000,1.46000,-1.95000,-3.03000,-2.12000,-1.00000,-150.05000,-106.26000
0.62000,-0.48000,1.48000,-1.74000,-2.68000,-2.15000,-0.97000,-150.05000,-106.26000
0.62000,-0.49000,1.48000,-1.83000,-2.30000,-2.16000,-0.96000,-153.30000,-101.98000
0.61000,-0.49000,1.48000,-1.91000,-1.89000,-2.17000,-0.96000,-153.30000,-101.98000
0.61000,-0.50000,1.47000,-2.16000,-1.64000,-2.17000,-0.96000,-153.40000,-103.45000
0.61000,-0.50000,1.46000,-2.16000,-1.31000,-2.16000,-0.96000,-153.40000,-103.45000
0.61000,-0.51000,1.45000,-2.20000,-1.47000,-2.16000,-0.97000,-151.09000,-106.73000
0.61000,-0.51000,1.43000,-2.16000,-1.49000,-2.15000,-0.97000,-151.09000,-106.73000
0.61000,-0.51000,1.42000,-1.91000,-1.33000,-2.15000,-0.98000,-150.93000,-102.02000
0.61000,-0.52000,1.41000,-1.93000,-1.39000,-2.14000,-0.98000,-150.93000,-102.02000
0.61000,-0.52000,1.40000,-1.89000,-1.33000,-2.14000,-0.99000,-154.19000,-100.61000
0.61000,-0.52000,1.39000,-2.07000,-1.18000,-2.14000,-0.99000,-154.19000,-100.61000
0.61000,-0.53000,1.37000,-2.12000,-1.33000,-2.13000,-0.99000,-153.11000,-101.42000
0.61000,-0.53000,1.36000,-2.03000,-1.35000,-2.12000,-1.00000,-153.11000,-101.42000
0.61000,-0.54000,1.35000,-1.87000,-1.39000,-2.12000,-1.01000,-153.93000,-97.98000
0.61000,-0.54000,1.34000,-1.87000,-1.43000,-2.12000,-1.01000,-153.93000,-97.98000
0.61000,-0.54000,1.34000,-1.91000,-1.39000,-2.11000,-1.01000,-156.85000,-94.76000
0.61000,-0.55000,1.32000,-2.07000,-1.33000,-2.11000,-1.01000,-156.85000,-94.76000
0.61000,-0.55000,1.30000,-2.32000,-1.33000,-2.11000,-1.02000,-155.09000,-93.91000
0.60000,-0.55000,1.28000,-2.57000,-1.20000,-2.12000,-1.14000,-155.09000,-93.91000
0.60000,-0.56000,1.25000,-2.74000,-1.14000,-3.05000,-3.01000,-162.00000,-123.84000
0.60000,-0.56000,1.22000,-2.84000,-1.33000,-3.00000,-3.04000,-162.00000,-123.84000
0.60000,-0.57000,1.20000,-2.88000,-1.85000,-1.07000,-2.11000,-131.13000,-119.29000
0.60000,-0.57000,1.20000,-2.61000,-2.22000,-1.02000,-2.11000,-131.13000,-119.29000
0.60000,-0.58000,1.20000,-2.30000,-2.41000,-1.01000,-2.11000,-123.04000,-110.59000
0.59000,-0.58000,1.20000,-2.12000,-2.37000,-1.01000,-2.11000,-123.04000,-110.59000
0.59000,-0.59000,1.20000,-2.05000,-2.16000,-1.01000,-2.11000,-120.93000,-107.74000
0.59000,-0.59000,1.20000,-1.99000,-1.95000,-1.02000,-2.11000,-120.93000,-107.74000
0.59000,-0.59000,1.20000,-1.99000,-1.70000,-1.01000,-2.11000,-116.19000,-112.42000
0.59000,-0.60000,1.20000,-1.76000,-1.56000,-1.01000,-2.11000,-116.19000,-112.42000
0.59000,-0.60000,1.19000,-1.68000,-1.43000,-1.01000,-2.11000,-113.69000,-119.35000
0.59000,-0.60000,1.19000,-1.64000,-1.45000,-1.01000,-2.12000,-113.69000,-119.35000
0.58000,-0.61000,1.18000,-1.68000,-1.29000,-1.01000,-2.12000,-111.01000,-124.33000
0.58000,-0.61000,1.18000,-1.66000,-1.54000,-1.01000,-2.12000,-111.01000,-124.33000
0.58000,-0.61000,1.18000,-1.74000,-1.80000,-1.00000,-2.12000,-106.84000,-127.14000
0.58000,-0.62000,1.18000,-1.85000,-2.10000,-1.00000,-2.12000,-106.84000,-127.14000
0.58000,-0.62000,1.19000,-1.97000,-2.41000,-1.01000,-2.12000,-100.13000,-122.25000
0.58000,-0.63000,1.20000,-1.91000,-2.57000,-1.01000,-2.12000,-100.13000,-122.25000
0.57000,-0.63000,1.22000,-1.58000,-2.53000,-1.01000,-2.11000,-94.23000,-115.13000
0.57000,-0.64000,1.24000,-1.37000,-2.59000,-1.02000,-2.11000,-94.23000,-115.13000
0.57000,-0.64000,1.27000,-1.12000,-2.57000,-1.11000,-2.12000,-98.43000,-112.12000
0.57000,-0.64000,1.29000,-1.29000,-2.34000,-3.02000,-3.05000,-98.43000,-112.12000
0.57000,-0.65000,1.30000,-1.41000,-2.01000,-3.27000,-3.24000,-130.44000,-129.81000
0.57000,-0.65000,1.31000,-1.70000,-2.03000,-2.99000,-2.95000,-130.44000,-129.81000
0.57000,-0.66000,1.30000,-2.37000,-2.22000,-2.65000,-2.57000,-126.93000,-129.83000
0.56000,-0.66000,1.30000,-2.49000,-2.45000,-2.79000,-2.73000,-126.93000,-129.83000
0.56000,-0.67000,1.30000,-2.61000,-2.61000,-2.81000,-2.75000,-123.21000,-129.55000
0.56000,-0.67000,1.31000,-2.57000,-2.80000,-2.79000,-2.72000,-123.21000,-129.55000
0.56000,-0.68000,1.31000,-2.74000,-2.91000,-2.50000,-2.32000,-119.22000,-119.65000
0.56000,-0.69000,1.31000,-3.07000,-2.88000,-2.33000,-1.89000,-119.22000,-119.65000
0.56000,-0.69000,1.30000,-3.24000,-2.86000,-2.45000,-2.20000,-110.53000,-113.71000
0.55000,-0.70000,1.29000,-3.07000,-2.84000,-2.81000,-2.75000,-110.53000,-113.71000
0.55000,-0.71000,1.29000,-2.74000,-2.72000,-2.99000,-2.94000,-114.88000,-121.36000
0.55000,-0.71000,1.30000,-2.61000,-2.72000,-2.98000,-2.94000,-114.88000,-121.36000
0.55000,-0.72000,1.30000,-2.74000,-2.76000,-2.88000,-2.82000,-119.58000,-122.03000
0.55000,-0.72000,1.29000,-2.76000,-2.63000,-2.83000,-2.77000,-119.58000,-122.03000
0.55000,-0.73000,1.29000,-2.76000,-2.78000,-2.92000,-2.87000,-119.56000,-124.55000
0.54000,-0.73000,1.30000,-2.88000,-2.93000,-2.87000,-2.82000,-119.56000,-124.55000
0.54000,-0.74000,1.29000,-3.17000,-3.09000,-2.79000,-2.73000,-116.81000,-119.55000
0.54000,-0.75000,1.29000,-3.59000,-3.20000,-2.84000,-2.78000,-116.81000,-119.55000
0.54000,-0.76000,1.28000,-3.73000,-3.09000,-3.10000,-3.07000,-110.32000,-119.39000
0.54000,-0.76000,1.26000,-3.73000,-3.13000,-3.29000,-3.27000,-110.32000,-119.39000
0.53000,-0.77000,1.26000,-3.63000,-3.13000,-3.16000,-3.19000,-106.13000,-121.44000
0.53000,-0.78000,1.25000,-3.57000,-3.20000,-2.80000,-2.86000,-106.13000,-121.44000
0.53000,-0.79000,1.24000,-3.49000,-3.18000,-2.09000,-2.40000,-89.12000,-109.03000
0.53000,-0.79000,1.24000,-3.11000,-2.78000,-1.39000,-2.18000,-89.12000,-109.03000
0.53000,-0.80000,1.23000,-2.78000,-2.39000,-1.09000,-2.11000,-72.04000,-106.15000
0.52000,-0.80000,1.22000,-2.16000,-1.83000,-1.03000,-2.11000,-72.04000,-106.15000
0.52000,-0.81000,1.22000,-1.74000,-1.80000,-1.02000,-2.11000,-73.17000,-116.36000
0.52000,-0.81000,1.23000,-1.41000,-1.85000,-1.02000,-2.11000,-73.17000,-116.36000
0.52000,-0.81000,1.25000,-1.33000,-2.01000,-1.02000,-2.11000,-77.60000,-117.72000
0.52000,-0.82000,1.26000,-1.45000,-2.26000,-1.07000,-2.11000,-77.60000,-117.72000
0.52000,-0.82000,1.28000,-1.54000,-2.57000,-1.79000,-2.29000,-86.20000,-115.89000
0.52000,-0.83000,1.29000,-1.83000,-2.55000,-3.11000,-3.14000,-86.20000,-115.89000
0.51000,-0.83000,1.31000,-1.85000,-2.66000,-3.29000,-3.27000,-105.14000,-126.33000
0.51000,-0.84000,1.32000,-2.22000,-2.90000,-2.99000,-2.95000,-105.14000,-126.33000
0.51000,-0.84000,1.33000,-2.49000,-2.86000,-2.29000,-1.76000,-92.92000,-102.78000
0.51000,-0.85000,1.33000,-2.22000,-2.24000,-2.13000,-1.16000,-92.92000,-102.78000
0.51000,-0.85000,1.33000,-1.68000,-1.83000,-2.11000,-1.09000,-90.74000,-95.78000
0.51000,-0.85000,1.33000,-1.58000,-1.56000,-2.11000,-1.04000,-90.74000,-95.78000
0.51000,-0.86000,1.33000,-1.33000,-1.29000,-2.11000,-1.03000,-99.61000,-98.26000
0.51000,-0.86000,1.32000,-1.37000,-0.95000,-2.11000,-1.03000,-99.61000,-98.26000
0.51000,-0.86000,1.31000,-1.35000,-1.04000,-2.11000,-1.06000,-105.94000,-104.50000
0.51000,-0.86000,1.31000,-1.27000,-1.22000,-2.12000,-1.11000,-105.94000,-104.50000
0.50000,-0.87000,1.32000,-1.58000,-1.70000,-2.11000,-1.09000,-112.01000,-101.56000
0.50000,-0.87000,1.31000,-2.12000,-1.76000,-2.11000,-1.04000,-112.01000,-101.56000
0.50000,-0.88000,1.28000,-2.72000,-1.29000,-2.11000,-1.06000,-104.26000,-92.16000
0.50000,-0.88000,1.25000,-2.97000,-1.12000,-2.66000,-2.57000,-104.26000,-92.16000
0.50000,-0.88000,1.22000,-2.78000,-1.20000,-3.17000,-3.20000,-107.32000,-129.67000
0.50000,-0.89000,1.20000,-2.70000,-1.68000,-1.14000,-2.12000,-107.32000,-129.67000
0.50000,-0.89000,1.20000,-2.59000,-2.45000,-1.02000,-2.11000,-80.32000,-117.41000
0.49000,-0.90000,1.21000,-2.14000,-2.84000,-1.01000,-2.11000,-80.32000,-117.41000
0.49000,-0.90000,1.24000,-1.66000,-2.99000,-2.39000,-2.53000,-99.30000,-108.94000
0.49000,-0.91000,1.26000,-1.49000,-2.78000,-3.27000,-3.30000,-99.30000,-108.94000
0.49000,-0.91000,1.27000,-1.91000,-2.32000,-2.57000,-2.48000,-113.20000,-107.16000
0.49000,-0.92000,1.27000,-2.20000,-2.16000,-2.23000,-1.59000,-113.20000,-107.16000
0.49000,-0.92000,1.26000,-2.45000,-2.24000,-2.24000,-1.62000,-104.11000,-101.89000
0.48000,-0.93000,1.26000,-2.41000,-2.24000,-2.36000,-1.99000,-104.11000,-101.89000
0.48000,-0.93000,1.26000,-2.57000,-2.37000,-2.49000,-2.30000,-104.98000,-107.56000
0.48000,-0.94000,1.25000,-2.78000,-2.28000,-2.70000,-2.62000,-104.98000,-107.56000
0.48000,-0.95000,1.24000,-3.20000,-2.53000,-3.10000,-3.07000,-109.10000,-118.85000
0.48000,-0.95000,1.22000,-3.44000,-2.57000,-3.29000,-3.27000,-109.10000,-118.85000
0.47000,-0.96000,1.21000,-3.57000,-2.84000,-2.99000,-3.03000,-99.30000,-118.57000
0.47000,-0.97000,1.20000,-3.49000,-3.20000,-1.86000,-2.32000,-99.30000,-118.57000
0.47000,-0.97000,1.20000,-3.32000,-3.24000,-1.33000,-2.16000,-71.10000,-99.00000
0.47000,-0.98000,1.20000,-2.86000,-2.95000,-1.21000,-2.14000,-71.10000,-99.00000
0.46000,-0.98000,1.21000,-2.22000,-2.47000,-1.24000,-2.14000,-66.22000,-96.25000
0.46000,-0.99000,1.21000,-1.64000,-1.95000,-1.50000,-2.20000,-66.22000,-96.25000
0.46000,-0.99000,1.22000,-1.45000,-1.68000,-2.04000,-2.38000,-86.85000,-109.99000
0.46000,-0.99000,1.21000,-1.41000,-1.29000,-2.49000,-2.58000,-86.85000,-109.99000
0.46000,-1.00000,1.21000,-1.70000,-1.43000,-2.20000,-2.45000,-95.07000,-123.51000
0.46000,-1.00000,1.21000,-2.05000,-1.87000,-1.62000,-2.24000,-95.07000,-123.51000
0.46000,-1.01000,1.20000,-2.30000,-2.26000,-1.32000,-2.16000,-76.90000,-117.44000
0.45000,-1.01000,1.21000,-2.07000,-2.66000,-1.24000,-2.14000,-76.90000,-117.44000
0.45000,-1.01000,1.23000,-1.78000,-2.74000,-2.13000,-2.42000,-84.32000,-111.25000
0.45000,-1.02000,1.25000,-1.70000,-2.51000,-3.16000,-3.19000,-84.32000,-111.25000
0.45000,-1.02000,1.26000,-1.78000,-2.32000,-3.26000,-3.23000,-107.24000,-124.24000
0.45000,-1.03000,1.27000,-1.95000,-2.51000,-3.02000,-2.98000,-107.24000,-124.24000
0.45000,-1.03000,1.27000,-2.24000,-2.55000,-2.45000,-2.21000,-100.70000,-113.15000
0.45000,-1.04000,1.27000,-2.01000,-2.07000,-2.21000,-1.53000,-100.70000,-113.15000
0.44000,-1.04000,1.27000,-1.78000,-1.74000,-2.18000,-1.39000,-98.68000,-105.66000
0.44000,-1.04000,1.28000,-1.35000,-1.49000,-2.18000,-1.41000,-98.68000,-105.66000
0.44000,-1.05000,1.29000,-0.33000,-1.25000,-2.14000,-1.23000,-109.06000,-107.81000
0.44000,-1.05000,1.31000,-0.10000,-1.16000,-2.11000,-1.02000,-109.06000,-107.81000
0.44000,-1.05000,1.32000,-0.02000,-0.73000,-2.11000,-1.01000,-132.05000,-107.94000
0.44000,-1.05000,1.33000,0.00000,-0.52000,-2.12000,-1.01000,-132.05000,-107.94000
0.44000,-1.05000,1.34000,0.00000,-0.58000,-2.12000,-1.00000,-145.81000,-116.58000
0.44000,-1.05000,1.36000,0.00000,-0.69000,-2.13000,-1.00000,-145.81000,-116.58000
0.44000,-1.05000,1.37000,0.00000,-0.87000,-2.13000,-0.99000,-158.66000,-116.83000
0.44000,-1.05000,1.39000,0.00000,-0.79000,-2.14000,-0.99000,-158.66000,-116.83000
0.44000,-1.05000,1.40000,0.00000,-0.58000,-2.14000,-0.98000,-171.66000,-116.94000
0.44000,-1.05000,1.40000,0.00000,-0.39000,-2.15000,-0.98000,-171.66000,-116.94000
0.44000,-1.05000,1.41000,0.00000,-0.42000,-2.15000,-0.97000,-184.63000,-123.87000
0.44000,-1.06000,1.41000,-0.87000,-0.77000,-2.16000,-0.97000,-184.63000,-123.87000
0.44000,-1.06000,1.39000,-2.10000,-1.10000,-2.16000,-0.97000,-184.52000,-121.70000
0.44000,-1.06000,1.35000,-3.05000,-1.04000,-2.15000,-0.98000,-184.52000,-121.70000
0.44000,-1.07000,1.31000,-3.90000,-1.27000,-2.13000,-0.99000,-159.25000,-119.19000
0.44000,-1.08000,1.26000,-4.15000,-1.68000,-2.12000,-1.01000,-159.25000,-119.19000
0.43000,-1.08000,1.22000,-4.09000,-1.78000,-2.11000,-1.09000,-136.96000,-110.73000
0.43000,-1.09000,1.18000,-3.88000,-1.70000,-3.29000,-3.27000,-136.96000,-110.73000
0.43000,-1.09000,1.13000,-3.69000,-1.00000,-1.14000,-2.12000,-114.20000,-122.38000
0.43000,-1.10000,1.10000,-3.19000,-1.56000,-1.01000,-2.12000,-114.20000,-122.38000
0.43000,-1.10000,1.09000,-2.74000,-2.28000,-0.99000,-2.13000,-105.81000,-127.21000
0.42000,-1.11000,1.10000,-2.53000,-2.80000,-0.99000,-2.14000,-105.81000,-127.21000
0.42000,-1.11000,1.11000,-2.41000,-2.95000,-0.99000,-2.14000,-102.49000,-112.08000
0.42000,-1.12000,1.11000,-2.61000,-2.78000,-0.99000,-2.13000,-102.49000,-112.08000
0.41000,-1.12000,1.11000,-2.99000,-2.61000,-0.99000,-2.14000,-92.01000,-108.39000
0.41000,-1.13000,1.10000,-2.99000,-2.59000,-0.98000,-2.14000,-92.01000,-108.39000
0.41000,-1.14000,1.10000,-2.78000,-2.66000,-0.98000,-2.15000,-76.49000,-107.48000
0.41000,-1.14000,1.10000,-2.39000,-2.63000,-0.97000,-2.15000,-76.49000,-107.48000
0.40000,-1.14000,1.11000,-2.01000,-2.45000,-0.97000,-2.15000,-73.38000,-104.25000
0.40000,-1.15000,1.11000,-1.87000,-2.18000,-0.97000,-2.15000,-73.38000,-104.25000
0.40000,-1.15000,1.12000,-1.66000,-2.22000,-0.97000,-2.15000,-72.69000,-108.18000
0.40000,-1.16000,1.14000,-1.64000,-2.24000,-0.98000,-2.15000,-72.69000,-108.18000
0.40000,-1.16000,1.15000,-1.66000,-2.28000,-0.98000,-2.15000,-70.81000,-107.03000
0.39000,-1.16000,1.16000,-1.51000,-2.22000,-0.98000,-2.14000,-70.81000,-107.03000
0.39000,-1.17000,1.17000,-1.45000,-2.14000,-0.98000,-2.14000,-68.80000,-106.71000
0.39000,-1.17000,1.18000,-1.29000,-1.99000,-0.99000,-2.14000,-68.80000,-106.71000
0.39000,-1.17000,1.19000,-1.20000,-1.74000,-0.99000,-2.14000,-69.13000,-109.57000
0.39000,-1.18000,1.21000,-1.10000,-1.70000,-0.99000,-2.13000,-69.13000,-109.57000
0.39000,-1.18000,1.22000,-0.98000,-1.64000,-0.99000,-2.13000,-70.20000,-114.69000
0.39000,-1.18000,1.23000,-1.04000,-1.49000,-1.00000,-2.13000,-70.20000,-114.69000
0.39000,-1.19000,1.24000,-1.12000,-1.74000,-1.00000,-2.12000,-70.59000,-120.30000
0.38000,-1.19000,1.25000,-1.20000,-2.05000,-1.00000,-2.12000,-70.59000,-120.30000
0.38000,-1.19000,1.27000,-1.22000,-2.26000,-1.01000,-2.12000,-68.01000,-115.60000
0.38000,-1.20000,1.29000,-1.31000,-2.39000,-1.01000,-2.11000,-68.01000,-115.60000
0.38000,-1.20000,1.32000,-1.20000,-2.59000,-1.02000,-2.11000,-65.44000,-110.82000
0.38000,-1.21000,1.34000,-1.00000,-2.53000,-1.25000,-2.14000,-65.44000,-110.82000
0.38000,-1.21000,1.37000,-0.93000,-2.39000,-3.14000,-3.17000,-100.21000,-122.95000
0.38000,-1.21000,1.39000,-1.60000,-2.59000,-3.00000,-2.96000,-100.21000,-122.95000
0.38000,-1.22000,1.39000,-2.12000,-2.43000,-2.16000,-1.30000,-89.28000,-97.77000
0.38000,-1.22000,1.39000,-2.07000,-1.74000,-2.11000,-1.05000,-89.28000,-97.77000
0.38000,-1.23000,1.38000,-1.49000,-0.98000,-2.11000,-1.07000,-84.79000,-99.38000
0.38000,-1.23000,1.37000,-1.08000,-0.77000,-2.15000,-1.27000,-84.79000,-99.38000
0.38000,-1.23000,1.37000,-0.81000,-0.71000,-2.22000,-1.55000,-101.57000,-117.10000
0.37000,-1.23000,1.38000,-0.68000,-0.95000,-2.23000,-1.60000,-101.57000,-117.10000
0.37000,-1.23000,1.39000,-0.83000,-1.45000,-2.13000,-1.19000,-113.01000,-113.56000
0.37000,-1.24000,1.39000,-1.37000,-1.54000,-2.11000,-1.02000,-113.01000,-113.56000
0.37000,-1.24000,1.38000,-1.85000,-1.56000,-2.11000,-1.02000,-111.05000,-103.71000
0.37000,-1.24000,1.38000,-1.89000,-1.54000,-2.11000,-1.02000,-111.05000,-103.71000
0.37000,-1.25000,1.37000,-1.89000,-1.33000,-2.16000,-0.96000,-108.55000,-99.75000
0.37000,-1.25000,1.36000,-1.66000,-1.39000,-2.16000,-0.97000,-108.55000,-99.75000
0.37000,-1.25000,1.35000,-1.74000,-1.04000,-2.16000,-0.97000,-113.58000,-98.57000
0.37000,-1.26000,1.33000,-1.89000,-0.71000,-2.15000,-0.97000,-113.58000,-98.57000
0.37000,-1.26000,1.30000,-2.53000,-0.81000,-2.15000,-0.98000,-112.94000,-106.48000
0.37000,-1.26000,1.27000,-2.90000,-1.12000,-2.13000,-0.99000,-112.94000,-106.48000
0.37000,-1.27000,1.24000,-3.03000,-1.39000,-2.12000,-1.01000,-98.89000,-102.30000
0.36000,-1.27000,1.22000,-2.63000,-1.60000,-2.11000,-1.01000,-98.89000,-102.30000
0.36000,-1.28000,1.21000,-2.32000,-1.76000,-2.11000,-1.03000,-97.98000,-94.84000
0.36000,-1.28000,1.20000,-2.14000,-1.58000,-2.12000,-1.15000,-97.98000,-94.84000
0.36000,-1.29000,1.19000,-1.95000,-1.47000,-2.30000,-1.81000,-105.18000,-103.38000
0.36000,-1.29000,1.18000,-1.85000,-1.58000,-2.75000,-2.68000,-105.18000,-103.38000
0.36000,-1.29000,1.18000,-1.89000,-1.81000,-2.98000,-2.94000,-120.78000,-121.75000
0.36000,-1.30000,1.18000,-1.97000,-2.07000,-3.03000,-2.99000,-120.78000,-121.75000
0.35000,-1.30000,1.18000,-2.49000,-2.24000,-2.95000,-2.90000,-125.19000,-121.86000
0.35000,-1.31000,1.17000,-2.84000,-2.41000,-3.10000,-3.07000,-125.19000,-121.86000
