0.43000,-1.42000,-1.16000,-2.57000,-2.18000,-2.15000,-1.28000,-95.23000,-128.78000
0.43000,-1.42000,-1.18000,-2.49000,-1.76000,-2.29000,-1.77000,-95.23000,-128.78000
0.42000,-1.41000,-1.20000,-2.14000,-1.14000,-2.94000,-2.90000,-106.57000,-156.26000
0.42000,-1.41000,-1.21000,-1.64000,-0.98000,-3.27000,-3.29000,-106.57000,-156.26000
0.42000,-1.41000,-1.21000,-1.39000,-1.41000,-3.07000,-3.10000,-123.88000,-177.95000
0.42000,-1.40000,-1.20000,-1.64000,-1.74000,-3.07000,-3.10000,-123.88000,-177.95000
0.42000,-1.40000,-1.20000,-1.58000,-1.99000,-3.12000,-3.15000,-133.20000,-179.91000
0.42000,-1.40000,-1.19000,-1.83000,-2.30000,-3.25000,-3.27000,-133.20000,-179.91000
0.42000,-1.39000,-1.18000,-2.01000,-2.34000,-3.27000,-3.24000,-141.54000,-181.33000
0.41000,-1.39000,-1.19000,-2.47000,-2.32000,-3.16000,-3.12000,-141.54000,-181.33000
0.41000,-1.38000,-1.19000,-2.86000,-2.53000,-3.21000,-3.18000,-139.62000,-185.68000
0.41000,-1.38000,-1.20000,-2.95000,-2.70000,-3.28000,-3.26000,-139.62000,-185.68000
0.41000,-1.37000,-1.19000,-2.70000,-2.86000,-3.27000,-3.29000,-137.80000,-186.93000
0.40000,-1.36000,-1.19000,-2.66000,-2.97000,-3.29000,-3.27000,-137.80000,-186.93000
0.40000,-1.36000,-1.18000,-2.82000,-3.13000,-3.23000,-3.20000,-143.51000,-185.09000
0.40000,-1.35000,-1.18000,-3.07000,-3.32000,-3.08000,-3.04000,-143.51000,-185.09000
0.40000,-1.34000,-1.17000,-3.15000,-3.32000,-2.83000,-2.77000,-134.79000,-174.80000
0.39000,-1.34000,-1.17000,-3.20000,-3.32000,-2.54000,-2.40000,-134.79000,-174.80000
0.39000,-1.33000,-1.17000,-3.24000,-3.38000,-2.32000,-1.86000,-123.74000,-157.79000
0.39000,-1.32000,-1.17000,-3.36000,-3.36000,-2.17000,-1.34000,-123.74000,-157.79000
0.38000,-1.32000,-1.18000,-3.53000,-3.11000,-2.12000,-1.15000,-113.10000,-137.73000
0.38000,-1.31000,-1.20000,-3.40000,-2.34000,-2.14000,-1.22000,-113.10000,-137.73000
0.38000,-1.31000,-1.22000,-3.09000,-1.78000,-2.62000,-2.53000,-112.53000,-160.49000
0.38000,-1.30000,-1.23000,-2.78000,-2.01000,-3.29000,-3.26000,-112.53000,-160.49000
0.38000,-1.30000,-1.24000,-2.43000,-2.05000,-3.10000,-3.13000,-124.30000,-175.55000
0.37000,-1.29000,-1.24000,-2.49000,-2.30000,-2.68000,-2.75000,-124.30000,-175.55000
0.37000,-1.29000,-1.25000,-2.74000,-2.49000,-3.11000,-3.14000,-130.76000,-178.10000
0.37000,-1.28000,-1.25000,-2.86000,-2.68000,-2.94000,-2.98000,-130.76000,-178.10000
0.37000,-1.27000,-1.25000,-2.95000,-2.78000,-2.74000,-2.80000,-123.35000,-172.46000
0.37000,-1.27000,-1.26000,-2.90000,-2.80000,-2.49000,-2.59000,-123.35000,-172.46000
0.36000,-1.26000,-1.26000,-2.78000,-2.70000,-2.23000,-2.46000,-114.38000,-166.22000
0.36000,-1.26000,-1.25000,-2.72000,-2.93000,-2.00000,-2.37000,-114.38000,-166.22000
0.36000,-1.25000,-1.25000,-2.68000,-3.07000,-2.39000,-2.53000,-115.53000,-163.39000
0.36000,-1.24000,-1.24000,-2.74000,-2.90000,-2.88000,-2.93000,-115.53000,-163.39000
0.36000,-1.24000,-1.25000,-2.84000,-2.76000,-3.00000,-3.04000,-122.42000,-168.97000
0.35000,-1.23000,-1.25000,-2.93000,-2.76000,-2.93000,-2.97000,-122.42000,-168.97000
0.35000,-1.23000,-1.25000,-2.74000,-2.70000,-2.74000,-2.81000,-117.30000,-168.43000
0.35000,-1.22000,-1.25000,-2.37000,-2.55000,-2.67000,-2.74000,-117.30000,-168.43000
0.35000,-1.22000,-1.24000,-2.08000,-2.37000,-2.85000,-2.91000,-126.28000,-173.32000
0.35000,-1.21000,-1.23000,-1.85000,-2.20000,-3.07000,-3.10000,-126.28000,-173.32000
0.35000,-1.21000,-1.23000,-1.93000,-2.18000,-3.22000,-3.24000,-142.41000,-185.79000
0.34000,-1.20000,-1.23000,-2.12000,-2.26000,-3.26000,-3.29000,-142.41000,-185.79000
0.34000,-1.20000,-1.23000,-2.66000,-2.43000,-3.29000,-3.27000,-147.77000,-191.52000
0.34000,-1.19000,-1.24000,-3.01000,-2.41000,-3.25000,-3.28000,-147.77000,-191.52000
0.34000,-1.18000,-1.25000,-3.13000,-2.66000,-3.00000,-3.04000,-137.01000,-191.91000
0.34000,-1.18000,-1.25000,-2.93000,-2.82000,-2.43000,-2.55000,-137.01000,-191.91000
0.33000,-1.17000,-1.25000,-2.80000,-2.99000,-2.14000,-2.42000,-125.31000,-180.25000
0.33000,-1.17000,-1.24000,-2.86000,-3.24000,-2.46000,-2.57000,-125.31000,-180.25000
0.33000,-1.16000,-1.22000,-2.70000,-3.67000,-2.89000,-2.93000,-132.72000,-179.30000
0.33000,-1.15000,-1.20000,-2.70000,-4.13000,-3.30000,-3.27000,-132.72000,-179.30000
0.32000,-1.14000,-1.17000,-2.82000,-4.50000,-2.42000,-2.14000,-128.41000,-152.20000
0.32000,-1.14000,-1.14000,-2.86000,-4.50000,-2.11000,-1.02000,-128.41000,-152.20000
0.32000,-1.13000,-1.11000,-3.03000,-4.42000,-2.12000,-1.01000,-119.71000,-117.66000
0.31000,-1.12000,-1.10000,-3.32000,-3.94000,-2.13000,-0.99000,-119.71000,-117.66000
0.31000,-1.11000,-1.11000,-3.69000,-3.34000,-2.14000,-0.99000,-108.68000,-104.82000
0.31000,-1.11000,-1.12000,-3.53000,-2.99000,-2.14000,-0.99000,-108.68000,-104.82000
0.30000,-1.10000,-1.12000,-3.24000,-2.90000,-2.13000,-0.99000,-98.42000,-101.44000
0.30000,-1.10000,-1.14000,-3.65000,-2.86000,-2.13000,-0.99000,-98.42000,-101.44000
0.30000,-1.09000,-1.14000,-2.95000,-2.61000,-2.13000,-0.99000,-88.12000,-91.39000
0.30000,-1.08000,-1.15000,-2.74000,-2.30000,-2.13000,-1.00000,-88.12000,-91.39000
0.29000,-1.08000,-1.16000,-2.41000,-2.05000,-2.13000,-1.00000,-92.65000,-88.62000
0.29000,-1.08000,-1.18000,-2.41000,-1.37000,-2.13000,-1.00000,-92.65000,-88.62000
0.29000,-1.07000,-1.20000,-2.37000,-1.20000,-2.12000,-1.01000,-93.86000,-94.93000
0.29000,-1.07000,-1.22000,-2.32000,-1.27000,-2.11000,-1.01000,-93.86000,-94.93000
0.29000,-1.07000,-1.24000,-2.37000,-1.22000,-2.11000,-1.02000,-93.16000,-94.51000
0.29000,-1.06000,-1.27000,-2.12000,-0.21000,-2.14000,-1.25000,-93.16000,-94.51000
0.29000,-1.06000,-1.30000,-2.22000,-0.50000,-3.29000,-3.26000,-112.72000,-142.57000
0.29000,-1.06000,-1.33000,-2.43000,-1.14000,-1.75000,-2.28000,-112.72000,-142.57000
0.28000,-1.05000,-1.34000,-2.66000,-2.05000,-1.02000,-2.11000,-81.07000,-129.53000
0.28000,-1.05000,-1.34000,-2.37000,-2.34000,-1.01000,-2.11000,-81.07000,-129.53000
0.28000,-1.04000,-1.33000,-1.83000,-2.53000,-1.01000,-2.11000,-73.44000,-117.33000
0.28000,-1.04000,-1.30000,-1.10000,-2.37000,-1.02000,-2.11000,-73.44000,-117.33000
0.28000,-1.03000,-1.27000,-0.48000,-2.49000,-1.15000,-2.12000,-86.39000,-115.82000
0.28000,-1.03000,-1.22000,-0.02000,-2.80000,-3.26000,-3.28000,-86.39000,-115.82000
0.28000,-1.03000,-1.16000,-0.02000,-2.93000,-2.11000,-1.03000,-117.19000,-91.48000
0.28000,-1.02000,-1.13000,-1.06000,-2.84000,-2.12000,-1.00000,-117.19000,-91.48000
0.27000,-1.02000,-1.12000,-1.89000,-2.49000,-2.14000,-0.99000,-114.66000,-79.56000
0.27000,-1.01000,-1.13000,-2.57000,-2.20000,-2.15000,-0.98000,-114.66000,-79.56000
0.27000,-1.01000,-1.15000,-3.15000,-1.95000,-2.15000,-0.98000,-98.55000,-77.94000
0.27000,-1.00000,-1.17000,-3.24000,-1.87000,-2.14000,-0.98000,-98.55000,-77.94000
0.27000,-1.00000,-1.20000,-3.28000,-1.70000,-2.14000,-0.99000,-85.86000,-75.77000
0.26000,-0.99000,-1.23000,-2.95000,-1.58000,-2.13000,-1.00000,-85.86000,-75.77000
0.26000,-0.99000,-1.25000,-2.76000,-1.47000,-2.12000,-1.01000,-83.39000,-75.11000
0.26000,-0.99000,-1.28000,-2.84000,-1.27000,-2.11000,-1.01000,-83.39000,-75.11000
0.26000,-0.98000,-1.31000,-2.82000,-1.22000,-2.11000,-1.02000,-79.75000,-76.62000
0.26000,-0.98000,-1.33000,-2.22000,-1.06000,-2.43000,-2.15000,-79.75000,-76.62000
0.26000,-0.97000,-1.35000,-1.93000,-0.83000,-3.24000,-3.22000,-101.74000,-111.16000
0.26000,-0.97000,-1.36000,-2.05000,-1.49000,-3.05000,-3.09000,-101.74000,-111.16000
0.26000,-0.97000,-1.36000,-2.41000,-2.22000,-2.35000,-2.51000,-96.97000,-107.04000
0.25000,-0.96000,-1.37000,-2.61000,-2.28000,-1.65000,-2.25000,-96.97000,-107.04000
0.25000,-0.95000,-1.38000,-2.93000,-2.26000,-1.10000,-2.12000,-71.62000,-95.36000
0.25000,-0.95000,-1.39000,-2.70000,-1.99000,-1.02000,-2.11000,-71.62000,-95.36000
0.25000,-0.94000,-1.40000,-2.20000,-1.72000,-1.01000,-2.12000,-59.92000,-98.73000
0.25000,-0.94000,-1.40000,-1.58000,-1.64000,-1.00000,-2.12000,-59.92000,-98.73000
0.25000,-0.94000,-1.39000,-1.14000,-1.62000,-1.00000,-2.13000,-66.38000,-104.94000
0.25000,-0.94000,-1.39000,-1.10000,-1.49000,-1.00000,-2.13000,-66.38000,-104.94000
0.25000,-0.93000,-1.38000,-1.20000,-1.56000,-1.00000,-2.12000,-70.15000,-109.98000
0.25000,-0.93000,-1.37000,-0.85000,-1.31000,-1.01000,-2.12000,-70.15000,-109.98000
0.25000,-0.93000,-1.36000,-0.79000,-1.45000,-1.01000,-2.12000,-73.39000,-116.48000
0.25000,-0.92000,-1.35000,-0.87000,-1.51000,-1.01000,-2.11000,-73.39000,-116.48000
0.25000,-0.92000,-1.33000,-1.06000,-1.72000,-1.02000,-2.11000,-74.13000,-118.09000
0.25000,-0.92000,-1.32000,-0.98000,-1.74000,-1.02000,-2.11000,-74.13000,-118.09000
0.25000,-0.92000,-1.30000,-0.81000,-1.97000,-1.14000,-2.12000,-75.26000,-118.43000
0.24000,-0.91000,-1.28000,-0.87000,-1.93000,-2.83000,-2.89000,-75.26000,-118.43000
0.24000,-0.91000,-1.26000,-1.16000,-2.03000,-3.29000,-3.27000,-110.14000,-135.10000
0.24000,-0.91000,-1.26000,-1.74000,-2.16000,-2.95000,-2.90000,-110.14000,-135.10000
0.24000,-0.90000,-1.25000,-2.24000,-2.41000,-2.50000,-2.33000,-99.75000,-125.59000
0.24000,-0.90000,-1.26000,-2.28000,-2.16000,-2.34000,-1.93000,-99.75000,-125.59000
0.24000,-0.89000,-1.26000,-2.20000,-2.08000,-2.43000,-2.16000,-95.13000,-124.09000
0.24000,-0.89000,-1.26000,-1.99000,-1.87000,-2.53000,-2.39000,-95.13000,-124.09000
0.23000,-0.88000,-1.26000,-1.91000,-1.72000,-2.66000,-2.58000,-103.84000,-134.75000
0.23000,-0.88000,-1.27000,-1.74000,-1.58000,-2.85000,-2.80000,-103.84000,-134.75000
0.23000,-0.88000,-1.27000,-1.85000,-1.93000,-2.99000,-2.94000,-116.47000,-148.83000
0.23000,-0.87000,-1.26000,-2.05000,-2.14000,-2.91000,-2.86000,-116.47000,-148.83000
0.23000,-0.87000,-1.27000,-2.34000,-2.30000,-2.82000,-2.76000,-116.79000,-145.89000
0.23000,-0.86000,-1.27000,-2.49000,-2.32000,-2.85000,-2.79000,-116.79000,-145.89000
0.23000,-0.86000,-1.28000,-2.72000,-2.28000,-2.98000,-2.93000,-117.23000,-149.45000
0.22000,-0.85000,-1.29000,-2.84000,-2.32000,-3.21000,-3.18000,-117.23000,-149.45000
0.22000,-0.84000,-1.29000,-2.64000,-2.30000,-3.27000,-3.29000,-119.21000,-158.50000
0.22000,-0.84000,-1.29000,-2.32000,-2.43000,-3.21000,-3.24000,-119.21000,-158.50000
0.22000,-0.83000,-1.29000,-2.12000,-2.18000,-3.24000,-3.26000,-129.05000,-162.29000
0.22000,-0.83000,-1.29000,-1.87000,-1.72000,-3.25000,-3.27000,-129.05000,-162.29000
0.22000,-0.83000,-1.29000,-1.81000,-1.62000,-3.21000,-3.24000,-141.02000,-177.54000
0.22000,-0.82000,-1.29000,-1.91000,-2.01000,-3.14000,-3.17000,-141.02000,-177.54000
0.22000,-0.82000,-1.28000,-2.43000,-3.05000,-3.18000,-3.21000,-148.00000,-181.85000
0.21000,-0.81000,-1.27000,-2.95000,-3.73000,-3.28000,-3.26000,-148.00000,-181.85000
0.21000,-0.80000,-1.27000,-3.51000,-3.44000,-2.94000,-2.89000,-136.39000,-158.36000
0.21000,-0.80000,-1.28000,-3.59000,-3.11000,-2.97000,-2.92000,-136.39000,-158.36000
0.21000,-0.79000,-1.30000,-3.82000,-2.55000,-3.22000,-3.19000,-130.87000,-167.10000
0.20000,-0.78000,-1.32000,-3.98000,-2.74000,-3.00000,-3.04000,-130.87000,-167.10000
0.20000,-0.77000,-1.33000,-4.23000,-3.69000,-1.18000,-2.13000,-92.15000,-157.30000
0.20000,-0.77000,-1.33000,-3.24000,-3.53000,-1.03000,-2.11000,-92.15000,-157.30000
0.20000,-0.76000,-1.32000,-2.68000,-3.20000,-1.05000,-2.11000,-84.57000,-141.47000
0.20000,-0.75000,-1.30000,-2.43000,-3.38000,-1.23000,-2.14000,-84.57000,-141.47000
0.20000,-0.75000,-1.28000,-2.28000,-3.36000,-2.72000,-2.79000,-108.71000,-145.36000
0.19000,-0.74000,-1.27000,-2.57000,-3.22000,-3.27000,-3.29000,-108.71000,-145.36000
0.19000,-0.73000,-1.26000,-2.78000,-3.03000,-3.16000,-3.12000,-114.81000,-149.33000
0.19000,-0.73000,-1.27000,-2.61000,-2.24000,-3.00000,-2.96000,-114.81000,-149.33000
0.19000,-0.72000,-1.28000,-2.49000,-2.03000,-3.19000,-3.16000,-118.24000,-163.99000
0.19000,-0.72000,-1.28000,-2.39000,-2.22000,-3.29000,-3.27000,-118.24000,-163.99000
0.19000,-0.71000,-1.29000,-2.43000,-2.14000,-3.26000,-3.29000,-126.20000,-171.73000
0.18000,-0.71000,-1.29000,-2.57000,-2.32000,-3.20000,-3.23000,-126.20000,-171.73000
0.18000,-0.70000,-1.29000,-2.66000,-2.51000,-3.09000,-3.13000,-126.12000,-174.17000
0.18000,-0.70000,-1.30000,-2.49000,-2.43000,-2.99000,-3.03000,-126.12000,-174.17000
0.18000,-0.69000,-1.29000,-2.57000,-2.64000,-2.92000,-2.97000,-127.92000,-175.04000
0.18000,-0.69000,-1.29000,-2.57000,-2.59000,-2.95000,-3.00000,-127.92000,-175.04000
0.18000,-0.68000,-1.29000,-2.66000,-2.68000,-2.95000,-2.99000,-129.66000,-176.15000
0.17000,-0.67000,-1.29000,-2.74000,-3.03000,-2.94000,-2.99000,-129.66000,-176.15000
0.17000,-0.67000,-1.29000,-2.90000,-3.05000,-3.11000,-3.15000,-131.88000,-174.30000
0.17000,-0.66000,-1.29000,-3.07000,-2.99000,-3.17000,-3.20000,-131.88000,-174.30000
0.17000,-0.66000,-1.29000,-3.03000,-2.84000,-3.12000,-3.15000,-129.29000,-175.75000
0.17000,-0.65000,-1.29000,-2.70000,-2.84000,-2.99000,-3.03000,-129.29000,-175.75000
0.17000,-0.64000,-1.28000,-2.37000,-2.82000,-3.07000,-3.10000,-134.39000,-178.16000
0.16000,-0.64000,-1.27000,-2.12000,-2.47000,-3.24000,-3.26000,-134.39000,-178.16000
0.16000,-0.63000,-1.27000,-1.83000,-2.26000,-3.29000,-3.27000,-148.69000,-187.79000
0.16000,-0.63000,-1.26000,-1.85000,-2.10000,-3.19000,-3.16000,-148.69000,-187.79000
0.16000,-0.63000,-1.26000,-1.97000,-2.24000,-3.06000,-3.02000,-156.29000,-194.48000
0.16000,-0.62000,-1.26000,-2.41000,-2.37000,-2.81000,-2.75000,-156.29000,-194.48000
0.16000,-0.62000,-1.26000,-2.70000,-2.49000,-2.81000,-2.75000,-151.43000,-191.89000
0.15000,-0.61000,-1.27000,-2.80000,-2.43000,-2.95000,-2.90000,-151.43000,-191.89000
0.15000,-0.60000,-1.27000,-2.70000,-2.41000,-3.16000,-3.12000,-153.13000,-198.90000
0.15000,-0.60000,-1.27000,-2.63000,-2.66000,-3.25000,-3.22000,-153.13000,-198.90000
0.15000,-0.59000,-1.27000,-2.78000,-3.01000,-3.24000,-3.21000,-158.97000,-200.94000
0.15000,-0.59000,-1.26000,-3.07000,-3.36000,-3.14000,-3.11000,-158.97000,-200.94000
0.14000,-0.58000,-1.26000,-3.20000,-3.53000,-2.91000,-2.85000,-151.08000,-188.36000
0.14000,-0.57000,-1.25000,-3.36000,-3.57000,-2.45000,-2.22000,-151.08000,-188.36000
0.14000,-0.56000,-1.25000,-3.53000,-3.57000,-2.21000,-1.51000,-135.25000,-162.00000
0.14000,-0.56000,-1.26000,-3.73000,-3.42000,-2.14000,-1.21000,-135.25000,-162.00000
0.13000,-0.55000,-1.27000,-3.82000,-3.30000,-2.14000,-1.23000,-121.73000,-147.65000
0.13000,-0.54000,-1.28000,-3.59000,-2.82000,-2.19000,-1.43000,-121.73000,-147.65000
0.13000,-0.54000,-1.30000,-3.38000,-2.20000,-2.49000,-2.29000,-119.55000,-159.46000
0.13000,-0.53000,-1.33000,-3.03000,-1.70000,-3.22000,-3.19000,-119.55000,-159.46000
0.13000,-0.53000,-1.34000,-2.70000,-1.83000,-2.99000,-3.03000,-128.87000,-184.14000
0.13000,-0.52000,-1.35000,-2.68000,-2.22000,-3.10000,-3.13000,-128.87000,-184.14000
0.13000,-0.51000,-1.35000,-2.59000,-2.39000,-2.70000,-2.77000,-129.63000,-180.45000
0.12000,-0.51000,-1.36000,-2.45000,-2.43000,-2.36000,-2.52000,-129.63000,-180.45000
0.12000,-0.50000,-1.35000,-2.45000,-2.66000,-2.29000,-2.49000,-126.97000,-176.36000
0.12000,-0.50000,-1.35000,-2.53000,-2.70000,-2.62000,-2.70000,-126.97000,-176.36000
0.12000,-0.49000,-1.35000,-2.32000,-2.43000,-2.81000,-2.86000,-132.56000,-178.33000
0.12000,-0.49000,-1.34000,-2.20000,-2.39000,-2.90000,-2.95000,-132.56000,-178.33000
0.12000,-0.48000,-1.35000,-2.24000,-2.12000,-3.03000,-3.07000,-142.61000,-187.13000
0.12000,-0.48000,-1.34000,-2.36000,-2.47000,-2.94000,-2.98000,-142.61000,-187.13000
0.12000,-0.47000,-1.34000,-2.49000,-2.51000,-3.01000,-3.05000,-144.75000,-189.64000
0.12000,-0.47000,-1.34000,-2.37000,-2.53000,-3.02000,-3.06000,-144.75000,-189.64000
0.11000,-0.46000,-1.34000,-2.24000,-2.53000,-3.11000,-3.14000,-150.15000,-193.62000
0.11000,-0.46000,-1.33000,-2.10000,-2.47000,-3.22000,-3.25000,-150.15000,-193.62000
0.11000,-0.45000,-1.32000,-1.85000,-2.51000,-3.29000,-3.27000,-161.42000,-200.12000
0.11000,-0.45000,-1.30000,-1.83000,-2.55000,-3.11000,-3.07000,-161.42000,-200.12000
0.11000,-0.44000,-1.29000,-1.89000,-2.47000,-2.43000,-2.16000,-159.68000,-186.97000
0.11000,-0.44000,-1.29000,-1.81000,-1.99000,-2.14000,-1.21000,-159.68000,-186.97000
0.11000,-0.43000,-1.29000,-1.81000,-1.76000,-2.12000,-1.10000,-158.91000,-177.16000
0.11000,-0.43000,-1.30000,-1.93000,-1.60000,-2.12000,-1.11000,-158.91000,-177.16000
0.10000,-0.43000,-1.31000,-2.32000,-1.64000,-2.16000,-1.33000,-159.61000,-181.16000
0.10000,-0.42000,-1.32000,-2.57000,-1.68000,-2.63000,-2.55000,-159.61000,-181.16000
0.10000,-0.42000,-1.34000,-2.57000,-1.78000,-3.24000,-3.22000,-167.60000,-206.63000
0.10000,-0.41000,-1.35000,-2.57000,-2.12000,-3.19000,-3.22000,-167.60000,-206.63000
0.10000,-0.41000,-1.35000,-2.53000,-2.39000,-2.93000,-2.98000,-166.91000,-205.68000
0.10000,-0.40000,-1.35000,-2.78000,-2.66000,-2.78000,-2.84000,-166.91000,-205.68000
0.10000,-0.39000,-1.35000,-3.03000,-2.99000,-2.61000,-2.68000,-161.07000,-198.38000
0.10000,-0.39000,-1.35000,-3.03000,-3.19000,-2.52000,-2.61000,-161.07000,-198.38000
0.09000,-0.38000,-1.35000,-3.15000,-3.38000,-2.71000,-2.78000,-157.88000,-191.87000
0.09000,-0.37000,-1.34000,-3.40000,-3.61000,-2.92000,-2.97000,-157.88000,-191.87000
0.09000,-0.36000,-1.34000,-3.69000,-3.59000,-3.06000,-3.10000,-155.62000,-187.92000
0.09000,-0.36000,-1.35000,-3.94000,-3.61000,-2.98000,-3.02000,-155.62000,-187.92000
0.09000,-0.35000,-1.36000,-4.09000,-3.78000,-2.62000,-2.69000,-138.82000,-178.81000
0.08000,-0.34000,-1.36000,-3.67000,-3.34000,-1.95000,-2.35000,-138.82000,-178.81000
0.08000,-0.33000,-1.37000,-3.42000,-2.82000,-1.34000,-2.16000,-115.72000,-169.41000
0.08000,-0.33000,-1.38000,-2.95000,-2.39000,-1.04000,-2.11000,-115.72000,-169.41000
0.08000,-0.32000,-1.38000,-2.55000,-2.43000,-1.02000,-2.11000,-107.82000,-175.79000
0.08000,-0.32000,-1.38000,-2.20000,-2.26000,-1.02000,-2.11000,-107.82000,-175.79000
0.08000,-0.31000,-1.38000,-1.87000,-2.12000,-1.02000,-2.11000,-107.43000,-175.99000
0.08000,-0.31000,-1.37000,-1.83000,-2.32000,-1.02000,-2.11000,-107.43000,-175.99000
0.08000,-0.30000,-1.36000,-1.74000,-2.37000,-1.03000,-2.11000,-106.17000,-174.11000
0.08000,-0.30000,-1.35000,-1.87000,-2.34000,-1.19000,-2.13000,-106.17000,-174.11000
0.08000,-0.29000,-1.34000,-1.87000,-2.41000,-1.77000,-2.29000,-111.79000,-175.20000
0.07000,-0.29000,-1.33000,-2.07000,-2.43000,-2.72000,-2.79000,-111.79000,-175.20000
0.07000,-0.28000,-1.32000,-2.10000,-2.63000,-3.03000,-3.06000,-126.97000,-185.27000
0.07000,-0.28000,-1.31000,-2.30000,-3.09000,-3.24000,-3.27000,-126.97000,-185.27000
0.07000,-0.27000,-1.30000,-2.66000,-3.28000,-3.18000,-3.15000,-131.56000,-180.41000
0.07000,-0.26000,-1.29000,-2.84000,-3.28000,-2.70000,-2.62000,-131.56000,-180.41000
0.07000,-0.26000,-1.28000,-2.74000,-3.24000,-2.27000,-1.71000,-115.05000,-156.36000
0.06000,-0.25000,-1.27000,-2.37000,-3.07000,-2.12000,-1.12000,-115.05000,-156.36000
0.06000,-0.25000,-1.25000,-1.83000,-2.66000,-2.11000,-1.02000,-116.32000,-139.74000
0.06000,-0.24000,-1.25000,-1.54000,-1.74000,-2.11000,-1.01000,-116.32000,-139.74000
0.06000,-0.24000,-1.25000,-1.06000,-1.18000,-2.11000,-1.01000,-127.30000,-147.20000
0.06000,-0.24000,-1.25000,-0.83000,-1.00000,-2.11000,-1.01000,-127.30000,-147.20000
0.06000,-0.24000,-1.25000,-1.08000,-0.89000,-2.12000,-1.01000,-141.40000,-154.00000
0.06000,-0.24000,-1.25000,-1.10000,-0.77000,-2.11000,-1.01000,-141.40000,-154.00000
0.06000,-0.23000,-1.26000,-1.35000,-0.91000,-2.11000,-1.01000,-145.00000,-157.53000
0.06000,-0.23000,-1.28000,-1.87000,-1.16000,-2.11000,-1.01000,-145.00000,-157.53000
0.06000,-0.23000,-1.30000,-2.20000,-1.06000,-2.11000,-1.02000,-139.46000,-153.22000
0.05000,-0.22000,-1.32000,-2.37000,-1.20000,-2.17000,-1.35000,-139.46000,-153.22000
0.05000,-0.22000,-1.33000,-2.37000,-1.39000,-3.08000,-3.04000,-148.01000,-182.05000
0.05000,-0.21000,-1.35000,-2.24000,-1.58000,-3.25000,-3.27000,-148.01000,-182.05000
0.05000,-0.21000,-1.35000,-2.12000,-1.85000,-2.94000,-2.98000,-152.05000,-186.59000
0.05000,-0.21000,-1.36000,-2.41000,-2.12000,-2.63000,-2.71000,-152.05000,-186.59000
0.05000,-0.20000,-1.36000,-2.66000,-2.49000,-2.02000,-2.38000,-139.97000,-177.84000
0.05000,-0.19000,-1.36000,-2.49000,-2.59000,-1.61000,-2.24000,-139.97000,-177.84000
0.05000,-0.19000,-1.35000,-2.45000,-2.80000,-1.71000,-2.27000,-131.74000,-170.61000
0.05000,-0.18000,-1.34000,-2.43000,-2.80000,-2.35000,-2.51000,-131.74000,-170.61000
0.04000,-0.18000,-1.34000,-2.43000,-2.84000,-2.82000,-2.88000,-144.69000,-174.68000
0.04000,-0.17000,-1.34000,-2.82000,-2.90000,-3.11000,-3.14000,-144.69000,-174.68000
0.04000,-0.16000,-1.34000,-3.28000,-2.80000,-3.14000,-3.17000,-145.89000,-177.97000
0.04000,-0.16000,-1.35000,-3.44000,-2.84000,-2.76000,-2.82000,-145.89000,-177.97000
0.04000,-0.15000,-1.36000,-3.36000,-2.99000,-1.58000,-2.23000,-115.10000,-166.39000
0.04000,-0.14000,-1.37000,-3.13000,-2.95000,-1.13000,-2.12000,-115.10000,-166.39000
0.04000,-0.14000,-1.37000,-2.70000,-2.49000,-1.05000,-2.11000,-100.61000,-159.33000
0.03000,-0.13000,-1.38000,-2.26000,-1.91000,-1.03000,-2.11000,-100.61000,-159.33000
0.03000,-0.13000,-1.38000,-2.03000,-1.83000,-1.02000,-2.11000,-100.71000,-169.84000
0.03000,-0.13000,-1.37000,-1.60000,-2.05000,-1.02000,-2.11000,-100.71000,-169.84000
0.03000,-0.12000,-1.36000,-1.60000,-2.07000,-1.02000,-2.11000,-103.21000,-168.84000
0.03000,-0.12000,-1.35000,-1.49000,-2.01000,-1.02000,-2.11000,-103.21000,-168.84000
0.03000,-0.11000,-1.34000,-1.41000,-1.95000,-1.06000,-2.11000,-101.95000,-169.83000
0.03000,-0.11000,-1.33000,-1.41000,-2.18000,-1.31000,-2.16000,-101.95000,-169.83000
0.03000,-0.11000,-1.31000,-1.29000,-2.14000,-2.58000,-2.66000,-123.34000,-176.19000
0.03000,-0.10000,-1.30000,-1.58000,-2.10000,-3.20000,-3.23000,-123.34000,-176.19000
0.03000,-0.10000,-1.30000,-1.87000,-2.28000,-3.29000,-3.26000,-138.53000,-189.38000
0.03000,-0.09000,-1.29000,-2.09000,-2.20000,-3.19000,-3.16000,-138.53000,-189.38000
0.02000,-0.09000,-1.29000,-2.39000,-2.55000,-3.13000,-3.10000,-138.63000,-192.32000
0.02000,-0.08000,-1.29000,-2.57000,-2.86000,-3.00000,-2.96000,-138.63000,-192.32000
0.02000,-0.08000,-1.28000,-2.64000,-3.07000,-2.66000,-2.58000,-130.66000,-179.99000
0.02000,-0.07000,-1.27000,-2.80000,-3.19000,-2.22000,-1.53000,-130.66000,-179.99000
0.02000,-0.06000,-1.26000,-2.70000,-3.18000,-2.11000,-1.08000,-119.52000,-150.80000
0.01000,-0.06000,-1.25000,-2.32000,-2.95000,-2.11000,-1.02000,-119.52000,-150.80000
