0.14000,0.70000,-1.05000,2.95000,2.59000,2.66000,2.62000,65.02000,89.73000
0.14000,0.70000,-1.04000,2.84000,2.43000,2.86000,2.83000,68.30000,95.91000
0.14000,0.69000,-1.04000,2.78000,2.59000,3.05000,3.04000,68.30000,95.91000
0.14000,0.69000,-1.04000,2.72000,2.64000,3.08000,3.07000,73.58000,100.85000
0.15000,0.68000,-1.04000,2.61000,2.57000,3.02000,3.00000,73.58000,100.85000
0.15000,0.68000,-1.04000,2.86000,2.95000,3.14000,3.13000,78.79000,104.97000
0.15000,0.67000,-1.04000,2.97000,3.24000,3.08000,3.07000,78.79000,104.97000
0.16000,0.67000,-1.05000,2.84000,3.15000,2.85000,2.82000,72.24000,93.73000
0.16000,0.66000,-1.05000,2.84000,3.05000,2.43000,2.27000,72.24000,93.73000
0.16000,0.65000,-1.06000,2.88000,3.11000,2.07000,1.83000,61.80000,79.21000
0.17000,0.65000,-1.06000,2.53000,2.88000,1.83000,1.54000,61.80000,79.21000
0.17000,0.64000,-1.07000,2.03000,2.51000,1.75000,1.40000,57.05000,67.91000
0.17000,0.64000,-1.08000,1.66000,1.97000,1.78000,1.35000,57.05000,67.91000
0.17000,0.64000,-1.08000,1.45000,1.62000,1.80000,1.32000,66.22000,71.46000
0.18000,0.63000,-1.08000,1.62000,1.51000,1.82000,1.30000,66.22000,71.46000
0.18000,0.63000,-1.07000,1.74000,1.31000,1.82000,1.30000,68.01000,74.08000
0.18000,0.63000,-1.05000,1.99000,1.12000,1.81000,1.32000,68.01000,74.08000
0.18000,0.63000,-1.04000,1.95000,1.22000,1.76000,1.37000,62.73000,79.71000
0.18000,0.62000,-1.03000,1.74000,1.35000,1.77000,1.46000,62.73000,79.71000
0.18000,0.62000,-1.03000,1.31000,1.31000,1.88000,1.61000,66.84000,81.36000
0.19000,0.62000,-1.04000,1.20000,1.45000,1.84000,1.56000,66.84000,81.36000
0.19000,0.61000,-1.05000,1.16000,1.58000,1.76000,1.43000,73.96000,78.70000
0.19000,0.61000,-1.05000,1.22000,1.39000,1.76000,1.36000,73.96000,78.70000
0.19000,0.61000,-1.05000,1.56000,1.45000,1.78000,1.34000,77.30000,78.21000
0.19000,0.61000,-1.04000,2.05000,1.66000,1.78000,1.34000,77.30000,78.21000
0.19000,0.60000,-1.02000,2.53000,1.62000,1.77000,1.35000,68.09000,74.00000
0.20000,0.60000,-1.00000,2.51000,1.25000,1.76000,1.42000,68.09000,74.00000
0.20000,0.59000,-0.98000,2.51000,1.35000,2.58000,2.53000,71.60000,96.11000
0.20000,0.59000,-0.96000,2.74000,1.70000,3.26000,3.26000,71.60000,96.11000
0.20000,0.59000,-0.95000,2.82000,2.30000,3.01000,3.03000,75.15000,104.42000
0.21000,0.58000,-0.95000,2.90000,2.72000,2.16000,2.36000,75.15000,104.42000
0.21000,0.57000,-0.95000,3.13000,3.24000,1.58000,1.86000,52.74000,79.56000
0.22000,0.57000,-0.95000,2.76000,2.99000,1.95000,2.18000,52.74000,79.56000
0.22000,0.56000,-0.96000,2.20000,2.53000,2.20000,2.40000,56.30000,78.46000
0.22000,0.56000,-0.97000,1.91000,2.22000,2.69000,2.72000,56.30000,78.46000
0.22000,0.56000,-0.97000,1.76000,2.01000,2.96000,2.98000,77.14000,95.14000
0.23000,0.55000,-0.97000,2.24000,2.18000,3.11000,3.12000,77.14000,95.14000
0.23000,0.55000,-0.97000,2.68000,2.51000,3.06000,3.07000,79.94000,101.70000
0.23000,0.54000,-0.96000,3.09000,2.93000,2.91000,2.93000,79.94000,101.70000
0.24000,0.54000,-0.96000,3.30000,3.03000,2.67000,2.71000,66.29000,90.37000
0.24000,0.53000,-0.96000,3.30000,3.15000,2.08000,2.29000,66.29000,90.37000
0.25000,0.53000,-0.96000,3.07000,3.05000,1.74000,2.00000,46.73000,74.99000
0.25000,0.52000,-0.96000,2.45000,2.61000,1.61000,1.89000,46.73000,74.99000
0.25000,0.52000,-0.96000,1.70000,2.01000,1.65000,1.92000,48.78000,74.96000
0.25000,0.52000,-0.97000,1.35000,1.64000,1.90000,2.13000,48.78000,74.96000
0.26000,0.51000,-0.98000,1.10000,1.64000,2.26000,2.43000,69.66000,93.09000
0.26000,0.51000,-0.99000,1.20000,2.03000,2.93000,2.95000,69.66000,93.09000
0.26000,0.51000,-1.00000,1.78000,2.16000,3.27000,3.28000,92.49000,104.61000
0.26000,0.50000,-1.01000,2.39000,2.66000,3.26000,3.25000,92.49000,104.61000
0.27000,0.50000,-1.00000,3.28000,3.07000,3.17000,3.16000,85.62000,101.03000
0.27000,0.49000,-0.99000,3.24000,2.74000,3.22000,3.22000,85.62000,101.03000
0.28000,0.48000,-0.98000,3.61000,3.11000,3.28000,3.28000,79.22000,104.60000
0.28000,0.48000,-0.98000,3.78000,3.36000,3.15000,3.16000,79.22000,104.60000
0.28000,0.47000,-0.97000,3.78000,3.65000,2.74000,2.77000,63.34000,90.88000
0.29000,0.46000,-0.97000,3.53000,3.47000,2.04000,2.25000,63.34000,90.88000
0.29000,0.46000,-0.98000,2.82000,3.26000,1.80000,1.50000,46.73000,66.74000
0.30000,0.45000,-0.99000,1.83000,2.57000,1.76000,1.38000,46.73000,66.74000
0.30000,0.45000,-1.01000,0.79000,1.85000,1.80000,1.32000,61.89000,65.63000
0.30000,0.45000,-1.03000,0.50000,1.18000,1.87000,1.26000,61.89000,65.63000
0.30000,0.45000,-1.03000,0.56000,0.83000,1.91000,1.22000,83.27000,77.42000
0.30000,0.45000,-1.03000,1.18000,0.95000,1.92000,1.20000,83.27000,77.42000
0.30000,0.44000,-1.01000,1.99000,0.87000,1.92000,1.21000,81.60000,80.90000
0.30000,0.44000,-0.98000,2.59000,1.06000,1.87000,1.26000,81.60000,80.90000
0.31000,0.44000,-0.95000,2.70000,0.89000,1.78000,1.34000,62.80000,82.90000
0.31000,0.43000,-0.92000,2.82000,1.31000,2.42000,2.25000,62.80000,82.90000
0.31000,0.43000,-0.90000,2.70000,1.66000,3.28000,3.28000,76.98000,109.94000
0.32000,0.42000,-0.89000,2.84000,2.39000,2.74000,2.77000,76.98000,109.94000
0.32000,0.42000,-0.89000,3.01000,2.91000,1.91000,2.14000,58.85000,88.48000
0.32000,0.41000,-0.89000,2.97000,3.03000,1.67000,1.94000,58.85000,88.48000
0.33000,0.41000,-0.90000,2.49000,2.78000,1.62000,1.89000,47.08000,73.66000
0.33000,0.41000,-0.90000,1.95000,2.41000,1.79000,2.04000,47.08000,73.66000
0.33000,0.40000,-0.91000,1.49000,1.93000,2.37000,2.48000,65.55000,85.03000
0.34000,0.40000,-0.92000,1.56000,1.97000,2.88000,2.90000,65.55000,85.03000
0.34000,0.40000,-0.92000,1.97000,1.95000,3.14000,3.14000,85.44000,101.95000
0.34000,0.39000,-0.92000,2.61000,2.43000,3.11000,3.12000,85.44000,101.95000
0.35000,0.39000,-0.91000,3.36000,2.84000,2.95000,2.96000,76.24000,99.45000
0.35000,0.38000,-0.90000,3.57000,3.18000,2.07000,2.29000,76.24000,99.45000
0.36000,0.37000,-0.89000,3.65000,3.38000,1.49000,1.80000,42.09000,73.92000
0.36000,0.37000,-0.90000,2.99000,3.03000,1.37000,1.76000,42.09000,73.92000
0.36000,0.36000,-0.91000,1.91000,2.47000,1.35000,1.78000,36.11000,67.57000
0.36000,0.36000,-0.92000,1.04000,2.01000,1.36000,1.77000,36.11000,67.57000
0.37000,0.36000,-0.95000,0.27000,1.62000,1.45000,1.77000,57.04000,75.15000
0.37000,0.36000,-0.96000,0.44000,1.25000,2.82000,2.84000,57.04000,75.15000
0.37000,0.36000,-0.97000,1.02000,1.16000,3.25000,3.25000,95.50000,107.41000
0.37000,0.35000,-0.96000,2.16000,1.87000,3.27000,3.27000,95.50000,107.41000
0.37000,0.35000,-0.94000,3.34000,2.41000,1.85000,1.28000,65.58000,80.51000
0.38000,0.34000,-0.93000,3.15000,2.20000,1.80000,1.32000,65.58000,80.51000
0.38000,0.34000,-0.92000,2.62000,2.14000,1.76000,1.38000,47.39000,73.55000
0.38000,0.34000,-0.92000,1.79000,1.83000,1.77000,1.44000,47.39000,73.55000
0.39000,0.33000,-0.93000,1.33000,1.81000,1.76000,1.42000,59.55000,74.81000
0.39000,0.33000,-0.94000,0.75000,1.74000,1.77000,1.36000,59.55000,74.81000
0.39000,0.33000,-0.96000,0.79000,1.70000,1.83000,1.29000,76.07000,71.69000
0.39000,0.33000,-0.96000,1.41000,1.58000,1.89000,1.24000,76.07000,71.69000
0.39000,0.32000,-0.95000,2.14000,1.35000,1.90000,1.22000,73.71000,70.44000
0.40000,0.32000,-0.93000,2.22000,1.16000,1.87000,1.26000,73.71000,70.44000
0.40000,0.32000,-0.91000,2.26000,0.91000,1.82000,1.31000,63.20000,75.82000
0.40000,0.31000,-0.88000,2.22000,0.98000,1.75000,1.41000,63.20000,75.82000
0.40000,0.31000,-0.87000,1.87000,1.22000,2.59000,2.54000,72.32000,98.03000
0.40000,0.31000,-0.87000,2.07000,1.70000,3.12000,3.11000,72.32000,98.03000
0.41000,0.30000,-0.87000,2.20000,2.45000,3.25000,3.24000,86.62000,107.05000
0.41000,0.30000,-0.88000,2.43000,2.80000,3.16000,3.15000,86.62000,107.05000
0.42000,0.29000,-0.89000,2.64000,3.34000,2.90000,2.88000,83.18000,94.38000
0.42000,0.29000,-0.90000,2.74000,3.38000,2.01000,1.76000,83.18000,94.38000
0.42000,0.28000,-0.91000,2.86000,3.28000,1.75000,1.39000,64.13000,63.82000
0.43000,0.28000,-0.90000,2.86000,2.55000,1.78000,1.34000,64.13000,63.82000
0.43000,0.27000,-0.89000,2.57000,1.78000,1.78000,1.34000,56.75000,63.60000
0.43000,0.27000,-0.87000,2.30000,1.14000,1.75000,1.39000,56.75000,63.60000
0.44000,0.27000,-0.85000,1.87000,0.89000,2.28000,2.07000,66.16000,88.37000
0.44000,0.27000,-0.84000,1.95000,1.16000,3.14000,3.13000,66.16000,88.37000
0.44000,0.26000,-0.83000,2.12000,1.56000,3.27000,3.27000,86.17000,111.70000
0.44000,0.26000,-0.82000,2.47000,2.16000,3.07000,3.08000,86.17000,111.70000
0.45000,0.25000,-0.82000,3.13000,3.05000,2.74000,2.76000,78.29000,101.79000
0.45000,0.25000,-0.82000,3.42000,3.38000,2.33000,2.46000,78.29000,101.79000
0.46000,0.24000,-0.81000,3.57000,3.42000,1.80000,2.04000,51.51000,76.26000
0.46000,0.24000,-0.81000,3.07000,2.97000,1.42000,1.76000,51.51000,76.26000
0.47000,0.23000,-0.81000,2.49000,2.49000,3.20000,3.21000,68.11000,91.91000
0.47000,0.23000,-0.82000,2.24000,2.39000,3.20000,3.20000,68.11000,91.91000
0.48000,0.23000,-0.81000,2.59000,2.51000,3.24000,3.24000,81.87000,102.57000
0.48000,0.22000,-0.81000,3.22000,3.07000,3.21000,3.22000,81.87000,102.57000
0.49000,0.22000,-0.81000,3.53000,3.44000,3.14000,3.15000,71.84000,96.12000
0.49000,0.21000,-0.81000,3.57000,3.47000,3.08000,3.09000,71.84000,96.12000
0.50000,0.20000,-0.81000,3.40000,3.51000,2.99000,3.00000,63.76000,88.43000
0.50000,0.20000,-0.81000,3.11000,3.28000,3.03000,3.04000,63.76000,88.43000
0.51000,0.19000,-0.82000,2.64000,3.03000,3.10000,3.11000,68.79000,90.05000
0.51000,0.19000,-0.83000,2.34000,2.82000,3.24000,3.24000,68.79000,90.05000
0.51000,0.19000,-0.84000,2.39000,2.84000,3.27000,3.27000,82.83000,98.31000
0.52000,0.18000,-0.84000,2.64000,3.03000,3.14000,3.13000,82.83000,98.31000
0.52000,0.18000,-0.85000,3.03000,3.15000,2.82000,2.79000,77.24000,90.75000
0.53000,0.17000,-0.85000,3.15000,3.09000,2.57000,2.53000,77.24000,90.75000
0.53000,0.17000,-0.84000,3.24000,3.05000,2.52000,2.45000,66.07000,83.21000
0.54000,0.16000,-0.84000,3.07000,2.91000,2.60000,2.55000,66.07000,83.21000
0.54000,0.16000,-0.84000,2.74000,2.59000,2.65000,2.61000,65.45000,84.62000
0.54000,0.15000,-0.84000,2.32000,2.37000,2.69000,2.65000,65.45000,84.62000
0.55000,0.15000,-0.85000,1.93000,2.49000,2.50000,2.41000,71.90000,87.92000
0.55000,0.14000,-0.86000,1.85000,2.34000,1.82000,1.53000,71.90000,87.92000
0.55000,0.14000,-0.87000,1.87000,2.41000,1.76000,1.37000,69.00000,72.95000
0.56000,0.14000,-0.87000,1.70000,2.12000,1.81000,1.31000,69.00000,72.95000
0.56000,0.13000,-0.88000,1.66000,1.85000,1.86000,1.27000,72.14000,68.93000
0.56000,0.13000,-0.87000,1.78000,1.39000,1.90000,1.23000,72.14000,68.93000
0.56000,0.13000,-0.85000,2.24000,1.16000,1.91000,1.22000,72.58000,74.00000
0.57000,0.13000,-0.83000,2.34000,0.95000,1.89000,1.23000,72.58000,74.00000
0.57000,0.12000,-0.80000,2.64000,1.14000,1.82000,1.30000,63.59000,80.78000
0.57000,0.12000,-0.78000,2.49000,1.41000,1.76000,1.42000,63.59000,80.78000
0.58000,0.12000,-0.76000,2.43000,1.39000,2.51000,2.43000,68.65000,92.99000
0.58000,0.11000,-0.75000,2.30000,1.93000,3.24000,3.24000,68.65000,92.99000
0.58000,0.11000,-0.75000,2.18000,2.20000,3.28000,3.28000,83.11000,104.05000
0.59000,0.11000,-0.76000,2.64000,2.82000,3.28000,3.28000,83.11000,104.05000
0.59000,0.10000,-0.76000,3.07000,3.32000,3.27000,3.27000,83.88000,98.62000
0.60000,0.10000,-0.76000,3.32000,3.28000,3.22000,3.21000,83.88000,98.62000
0.60000,0.09000,-0.75000,3.80000,3.28000,3.22000,3.22000,76.72000,93.71000
0.61000,0.09000,-0.75000,3.69000,3.38000,3.28000,3.28000,76.72000,93.71000
0.61000,0.08000,-0.74000,3.59000,3.26000,3.20000,3.21000,70.22000,91.63000
0.62000,0.08000,-0.73000,3.53000,3.13000,3.02000,3.03000,70.22000,91.63000
0.63000,0.07000,-0.73000,3.28000,3.16000,2.56000,2.60000,60.09000,85.18000
0.63000,0.07000,-0.73000,2.82000,3.05000,2.16000,2.36000,60.09000,85.18000
0.63000,0.06000,-0.74000,2.45000,2.86000,2.41000,2.50000,62.65000,81.76000
0.64000,0.06000,-0.75000,2.24000,2.74000,2.85000,2.87000,62.65000,81.76000
0.64000,0.05000,-0.76000,1.99000,2.53000,3.15000,3.16000,80.01000,93.00000
0.65000,0.05000,-0.77000,2.26000,2.61000,3.28000,3.28000,80.01000,93.00000
0.65000,0.05000,-0.77000,2.64000,2.76000,3.25000,3.25000,86.62000,98.68000
0.66000,0.04000,-0.77000,2.86000,2.78000,3.21000,3.20000,86.62000,98.68000
0.66000,0.04000,-0.76000,3.24000,3.03000,3.22000,3.21000,83.09000,99.53000
0.67000,0.03000,-0.76000,3.38000,3.28000,3.26000,3.25000,83.09000,99.53000
0.67000,0.03000,-0.76000,3.47000,3.38000,3.27000,3.27000,78.17000,95.42000
0.68000,0.02000,-0.76000,3.49000,3.36000,3.27000,3.27000,78.17000,95.42000
0.68000,0.02000,-0.76000,3.36000,3.36000,3.28000,3.28000,76.13000,94.33000
0.69000,0.01000,-0.76000,3.07000,3.17000,3.28000,3.28000,76.13000,94.33000
