-0.02000,0.86000,-1.61000,-2.20000,-2.86000,-1.73000,-2.28000,-82.92000,-129.33000
-0.02000,0.86000,-1.57000,-1.41000,-3.38000,-2.85000,-2.90000,-104.92000,-132.75000
-0.02000,0.87000,-1.53000,-1.00000,-3.38000,-2.90000,-2.85000,-104.92000,-132.75000
-0.02000,0.87000,-1.49000,-1.43000,-3.49000,-2.11000,-1.02000,-115.71000,-96.89000
-0.02000,0.88000,-1.47000,-1.68000,-2.88000,-2.12000,-1.00000,-115.71000,-96.89000
-0.02000,0.88000,-1.47000,-2.03000,-2.18000,-2.13000,-0.99000,-112.46000,-89.81000
-0.02000,0.89000,-1.47000,-1.95000,-1.76000,-2.13000,-0.99000,-112.46000,-89.81000
-0.02000,0.89000,-1.48000,-1.81000,-1.16000,-2.13000,-0.99000,-111.12000,-95.26000
-0.02000,0.89000,-1.50000,-1.76000,-0.87000,-2.13000,-1.00000,-111.12000,-95.26000
-0.02000,0.89000,-1.52000,-1.87000,-0.81000,-2.12000,-1.00000,-114.86000,-104.21000
-0.02000,0.90000,-1.54000,-2.37000,-0.95000,-2.11000,-1.01000,-114.86000,-104.21000
-0.02000,0.90000,-1.57000,-2.66000,-0.95000,-2.11000,-1.02000,-107.74000,-104.06000
-0.02000,0.91000,-1.60000,-2.66000,-1.20000,-2.76000,-2.70000,-107.74000,-104.06000
-0.02000,0.91000,-1.62000,-2.41000,-1.43000,-3.22000,-3.25000,-118.61000,-134.15000
-0.02000,0.92000,-1.63000,-2.45000,-1.97000,-2.43000,-2.55000,-118.61000,-134.15000
-0.02000,0.92000,-1.62000,-2.57000,-2.61000,-1.47000,-2.20000,-98.79000,-119.11000
-0.02000,0.93000,-1.62000,-2.34000,-2.78000,-1.51000,-2.21000,-98.79000,-119.11000
-0.02000,0.93000,-1.61000,-1.85000,-2.12000,-2.36000,-2.52000,-107.78000,-113.10000
-0.02000,0.93000,-1.62000,-1.66000,-1.22000,-2.75000,-2.81000,-107.78000,-113.10000
-0.02000,0.94000,-1.64000,-1.54000,-0.64000,-1.97000,-2.36000,-112.32000,-132.47000
-0.02000,0.94000,-1.65000,-1.66000,-0.75000,-1.06000,-2.11000,-112.32000,-132.47000
-0.02000,0.94000,-1.66000,-1.58000,-1.22000,-1.02000,-2.11000,-99.88000,-142.68000
-0.02000,0.95000,-1.66000,-1.78000,-1.80000,-1.01000,-2.11000,-99.88000,-142.68000
-0.02000,0.95000,-1.65000,-1.91000,-2.26000,-1.01000,-2.11000,-94.12000,-135.00000
-0.01000,0.96000,-1.65000,-2.28000,-2.59000,-1.02000,-2.11000,-94.12000,-135.00000
-0.01000,0.96000,-1.65000,-2.53000,-2.61000,-1.02000,-2.11000,-82.12000,-124.96000
-0.01000,0.97000,-1.64000,-2.53000,-2.68000,-1.02000,-2.11000,-82.12000,-124.96000
-0.01000,0.97000,-1.64000,-2.37000,-2.39000,-1.02000,-2.11000,-70.85000,-120.78000
-0.01000,0.98000,-1.64000,-2.03000,-2.16000,-1.02000,-2.11000,-70.85000,-120.78000
-0.01000,0.98000,-1.64000,-1.74000,-1.91000,-1.02000,-2.11000,-69.30000,-125.13000
-0.01000,0.99000,-1.63000,-1.33000,-1.95000,-1.03000,-2.11000,-69.30000,-125.13000
-0.01000,0.99000,-1.61000,-1.33000,-2.10000,-1.20000,-2.13000,-76.46000,-128.36000
-0.01000,0.99000,-1.60000,-1.24000,-2.01000,-2.47000,-2.57000,-76.46000,-128.36000
-0.01000,1.00000,-1.58000,-1.33000,-2.12000,-3.16000,-3.19000,-106.31000,-144.34000
-0.01000,1.00000,-1.58000,-1.95000,-2.41000,-3.27000,-3.24000,-106.31000,-144.34000
-0.01000,1.01000,-1.57000,-2.51000,-2.53000,-3.09000,-3.05000,-106.20000,-143.49000
-0.01000,1.01000,-1.57000,-2.76000,-2.80000,-3.07000,-3.04000,-106.20000,-143.49000
-0.01000,1.02000,-1.57000,-2.78000,-3.09000,-3.04000,-3.00000,-100.20000,-140.71000
-0.01000,1.03000,-1.57000,-2.86000,-2.90000,-2.77000,-2.70000,-100.20000,-140.71000
-0.01000,1.03000,-1.57000,-2.86000,-2.88000,-2.71000,-2.63000,-95.35000,-134.83000
-0.01000,1.04000,-1.56000,-2.74000,-2.88000,-2.67000,-2.59000,-95.35000,-134.83000
-0.01000,1.05000,-1.56000,-2.68000,-2.99000,-2.50000,-2.31000,-93.08000,-128.65000
-0.01000,1.05000,-1.55000,-2.43000,-2.84000,-2.25000,-1.64000,-93.08000,-128.65000
-0.01000,1.06000,-1.54000,-2.16000,-2.95000,-2.13000,-1.15000,-90.73000,-108.48000
-0.01000,1.06000,-1.52000,-1.78000,-2.84000,-2.11000,-1.02000,-90.73000,-108.48000
-0.01000,1.07000,-1.50000,-1.27000,-2.53000,-2.11000,-1.01000,-98.35000,-96.22000
-0.01000,1.07000,-1.47000,-0.93000,-2.07000,-2.12000,-1.00000,-98.35000,-96.22000
-0.01000,1.07000,-1.47000,-1.16000,-1.64000,-2.13000,-0.99000,-113.34000,-96.48000
-0.01000,1.08000,-1.46000,-1.33000,-1.41000,-2.13000,-0.99000,-113.34000,-96.48000
-0.01000,1.08000,-1.47000,-1.41000,-1.16000,-2.13000,-0.99000,-114.69000,-99.90000
-0.01000,1.08000,-1.48000,-1.58000,-1.18000,-2.13000,-0.99000,-114.69000,-99.90000
-0.01000,1.09000,-1.48000,-1.45000,-1.35000,-2.13000,-0.99000,-115.71000,-100.85000
-0.01000,1.09000,-1.48000,-1.37000,-1.35000,-2.13000,-0.99000,-115.71000,-100.85000
-0.02000,1.09000,-1.48000,-1.54000,-1.29000,-2.13000,-0.99000,-122.13000,-97.23000
-0.02000,1.10000,-1.50000,-1.87000,-1.12000,-2.13000,-1.00000,-122.13000,-97.23000
-0.02000,1.10000,-1.52000,-2.49000,-1.04000,-2.12000,-1.00000,-119.14000,-98.65000
-0.02000,1.10000,-1.56000,-2.95000,-0.95000,-2.11000,-1.01000,-119.14000,-98.65000
-0.02000,1.11000,-1.60000,-3.03000,-0.95000,-2.12000,-1.13000,-104.46000,-102.40000
-0.02000,1.11000,-1.62000,-2.74000,-1.20000,-3.29000,-3.27000,-104.46000,-102.40000
-0.02000,1.12000,-1.64000,-2.32000,-1.22000,-2.12000,-2.42000,-102.67000,-118.99000
-0.02000,1.12000,-1.65000,-1.95000,-1.49000,-1.04000,-2.11000,-102.67000,-118.99000
-0.02000,1.13000,-1.65000,-1.97000,-2.12000,-1.02000,-2.11000,-94.25000,-117.25000
-0.01000,1.13000,-1.64000,-1.47000,-2.26000,-1.02000,-2.11000,-94.25000,-117.25000
-0.01000,1.13000,-1.62000,-1.33000,-1.91000,-1.14000,-2.12000,-97.62000,-109.66000
-0.01000,1.14000,-1.62000,-1.14000,-1.22000,-1.85000,-2.31000,-97.62000,-109.66000
-0.01000,1.14000,-1.63000,-0.83000,-0.62000,-2.01000,-2.37000,-113.67000,-128.13000
-0.01000,1.14000,-1.63000,-0.87000,-0.52000,-1.60000,-2.23000,-113.67000,-128.13000
-0.01000,1.14000,-1.65000,-1.39000,-0.75000,-1.18000,-2.13000,-110.49000,-141.97000
-0.01000,1.14000,-1.65000,-1.41000,-1.29000,-1.03000,-2.11000,-110.49000,-141.97000
-0.01000,1.15000,-1.64000,-1.56000,-1.81000,-1.02000,-2.11000,-101.88000,-139.75000
-0.01000,1.15000,-1.64000,-1.93000,-2.07000,-1.03000,-2.11000,-101.88000,-139.75000
-0.01000,1.16000,-1.64000,-2.24000,-2.16000,-1.04000,-2.11000,-92.08000,-132.86000
-0.01000,1.16000,-1.64000,-2.41000,-2.41000,-1.03000,-2.11000,-92.08000,-132.86000
-0.01000,1.17000,-1.64000,-2.57000,-2.57000,-1.03000,-2.11000,-79.44000,-128.05000
-0.01000,1.17000,-1.64000,-2.47000,-2.37000,-1.03000,-2.11000,-79.44000,-128.05000
-0.01000,1.18000,-1.64000,-2.18000,-2.30000,-1.02000,-2.11000,-70.15000,-126.86000
-0.01000,1.18000,-1.63000,-1.89000,-2.37000,-1.03000,-2.11000,-70.15000,-126.86000
-0.01000,1.19000,-1.62000,-1.51000,-2.20000,-1.10000,-2.11000,-71.26000,-125.45000
-0.01000,1.19000,-1.60000,-1.49000,-2.34000,-1.84000,-2.31000,-71.26000,-125.45000
-0.01000,1.20000,-1.58000,-1.35000,-2.47000,-3.04000,-3.08000,-101.63000,-138.74000
-0.01000,1.20000,-1.57000,-1.64000,-2.61000,-3.24000,-3.21000,-101.63000,-138.74000
-0.01000,1.21000,-1.56000,-2.45000,-2.82000,-2.50000,-2.32000,-100.62000,-127.75000
-0.01000,1.21000,-1.56000,-2.70000,-2.84000,-2.22000,-1.54000,-100.62000,-127.75000
-0.01000,1.22000,-1.55000,-2.72000,-2.99000,-2.16000,-1.32000,-84.80000,-107.46000
-0.01000,1.23000,-1.55000,-2.55000,-2.68000,-2.12000,-1.11000,-84.80000,-107.46000
-0.01000,1.23000,-1.56000,-2.22000,-1.83000,-2.11000,-1.07000,-83.00000,-97.04000
-0.01000,1.23000,-1.57000,-2.05000,-1.25000,-2.14000,-1.24000,-83.00000,-97.04000
-0.01000,1.24000,-1.59000,-1.83000,-0.77000,-2.68000,-2.60000,-96.42000,-131.93000
-0.01000,1.24000,-1.60000,-1.74000,-1.16000,-3.29000,-3.26000,-96.42000,-131.93000
-0.01000,1.24000,-1.61000,-1.95000,-1.72000,-3.19000,-3.22000,-112.46000,-150.54000
-0.01000,1.25000,-1.61000,-2.26000,-2.14000,-3.08000,-3.12000,-112.46000,-150.54000
-0.01000,1.26000,-1.61000,-2.59000,-2.64000,-3.00000,-3.04000,-110.53000,-145.58000
-0.01000,1.26000,-1.59000,-2.57000,-3.36000,-3.02000,-3.06000,-110.53000,-145.58000
-0.01000,1.27000,-1.57000,-2.28000,-3.82000,-3.30000,-3.27000,-114.72000,-136.10000
-0.01000,1.28000,-1.53000,-2.32000,-4.05000,-2.34000,-1.92000,-114.72000,-136.10000
-0.01000,1.28000,-1.51000,-2.35000,-3.96000,-2.11000,-1.02000,-104.96000,-91.49000
-0.01000,1.29000,-1.49000,-2.22000,-3.11000,-2.12000,-1.01000,-104.96000,-91.49000
-0.01000,1.29000,-1.48000,-2.05000,-2.30000,-2.13000,-1.00000,-105.50000,-87.05000
-0.01000,1.30000,-1.49000,-1.89000,-1.56000,-2.13000,-1.00000,-105.50000,-87.05000
-0.01000,1.30000,-1.51000,-2.24000,-1.08000,-2.13000,-1.00000,-109.91000,-97.70000
-0.01000,1.31000,-1.54000,-2.49000,-0.79000,-2.12000,-1.01000,-109.91000,-97.70000
-0.01000,1.31000,-1.57000,-2.72000,-1.08000,-2.11000,-1.02000,-102.03000,-106.16000
-0.01000,1.31000,-1.59000,-2.70000,-1.54000,-2.29000,-1.78000,-102.03000,-106.16000
-0.01000,1.32000,-1.60000,-2.39000,-1.76000,-3.21000,-3.18000,-113.16000,-128.77000
-0.01000,1.32000,-1.60000,-2.32000,-2.41000,-3.26000,-3.28000,-113.16000,-128.77000
-0.01000,1.33000,-1.60000,-2.49000,-2.74000,-3.27000,-3.29000,-122.70000,-127.25000
-0.01000,1.34000,-1.60000,-2.63000,-2.63000,-3.28000,-3.25000,-122.70000,-127.25000
-0.01000,1.34000,-1.61000,-2.66000,-1.99000,-3.28000,-3.25000,-123.89000,-128.57000
-0.01000,1.35000,-1.62000,-2.55000,-1.76000,-3.17000,-3.20000,-123.89000,-128.57000
-0.01000,1.35000,-1.64000,-2.55000,-1.85000,-2.48000,-2.58000,-117.01000,-135.20000
-0.01000,1.36000,-1.65000,-2.68000,-1.95000,-1.23000,-2.14000,-117.01000,-135.20000
-0.01000,1.36000,-1.67000,-2.88000,-2.03000,-1.03000,-2.11000,-92.90000,-130.20000
-0.01000,1.37000,-1.68000,-2.88000,-2.20000,-1.01000,-2.11000,-92.90000,-130.20000
-0.01000,1.37000,-1.68000,-2.74000,-2.41000,-1.01000,-2.11000,-79.64000,-127.54000
-0.01000,1.38000,-1.68000,-2.34000,-2.41000,-1.01000,-2.12000,-79.64000,-127.54000
-0.01000,1.38000,-1.68000,-2.16000,-2.34000,-1.01000,-2.12000,-76.47000,-123.99000
-0.01000,1.39000,-1.67000,-1.97000,-2.30000,-1.01000,-2.12000,-76.47000,-123.99000
-0.01000,1.39000,-1.67000,-1.91000,-2.18000,-1.01000,-2.12000,-74.08000,-123.77000
-0.01000,1.40000,-1.66000,-1.62000,-2.18000,-1.01000,-2.11000,-74.08000,-123.77000
-0.01000,1.40000,-1.64000,-1.45000,-2.45000,-1.01000,-2.11000,-73.65000,-124.42000
-0.01000,1.41000,-1.61000,-1.83000,-3.30000,-1.02000,-2.11000,-73.65000,-124.42000
-0.00000,1.41000,-1.58000,-1.97000,-3.98000,-2.23000,-2.46000,-85.23000,-112.50000
-0.00000,1.42000,-1.54000,-2.30000,-4.21000,-3.16000,-3.13000,-85.23000,-112.50000
-0.01000,1.43000,-1.52000,-2.78000,-4.03000,-2.11000,-1.04000,-78.60000,-72.48000
-0.01000,1.44000,-1.52000,-3.01000,-3.24000,-2.11000,-1.01000,-78.60000,-72.48000
-0.01000,1.44000,-1.53000,-3.03000,-2.24000,-2.11000,-1.01000,-66.93000,-67.62000
-0.01000,1.45000,-1.55000,-2.76000,-1.51000,-2.11000,-1.02000,-66.93000,-67.62000
-0.01000,1.45000,-1.58000,-2.47000,-1.02000,-2.11000,-1.08000,-65.30000,-81.19000
-0.01000,1.45000,-1.60000,-2.26000,-1.04000,-3.00000,-2.95000,-65.30000,-81.19000
-0.01000,1.46000,-1.62000,-2.12000,-1.29000,-3.22000,-3.25000,-85.47000,-118.20000
-0.01000,1.46000,-1.62000,-2.34000,-2.05000,-2.62000,-2.70000,-85.47000,-118.20000
-0.01000,1.47000,-1.62000,-2.82000,-2.97000,-2.01000,-2.37000,-71.89000,-103.11000
-0.01000,1.48000,-1.61000,-2.76000,-3.40000,-2.24000,-2.46000,-71.89000,-103.11000
-0.00000,1.48000,-1.59000,-2.51000,-3.49000,-3.01000,-3.05000,-78.61000,-94.91000
-0.00000,1.49000,-1.58000,-2.43000,-3.24000,-3.28000,-3.26000,-78.61000,-94.91000
-0.00000,1.50000,-1.57000,-2.45000,-2.99000,-2.91000,-2.86000,-83.59000,-92.43000
-0.00000,1.50000,-1.56000,-2.59000,-2.88000,-2.34000,-1.91000,-83.59000,-92.43000
-0.00000,1.51000,-1.56000,-2.86000,-2.68000,-2.17000,-1.35000,-72.86000,-72.79000
-0.00000,1.51000,-1.58000,-2.84000,-2.12000,-2.21000,-1.52000,-72.86000,-72.79000
-0.00000,1.52000,-1.60000,-2.61000,-1.56000,-2.81000,-2.74000,-76.18000,-96.05000
-0.00000,1.52000,-1.61000,-2.53000,-1.74000,-3.29000,-3.27000,-76.18000,-96.05000
-0.00000,1.53000,-1.62000,-2.49000,-2.07000,-3.05000,-3.08000,-84.21000,-110.48000
-0.00000,1.53000,-1.62000,-2.66000,-2.51000,-2.63000,-2.70000,-84.21000,-110.48000
-0.00000,1.54000,-1.61000,-2.70000,-3.09000,-2.30000,-2.49000,-74.29000,-98.16000
-0.00000,1.55000,-1.60000,-2.24000,-3.11000,-2.81000,-2.87000,-74.29000,-98.16000
-0.00000,1.55000,-1.58000,-1.95000,-2.88000,-3.25000,-3.28000,-92.64000,-100.82000
-0.00000,1.56000,-1.57000,-1.99000,-2.32000,-3.08000,-3.05000,-92.64000,-100.82000
-0.00000,1.56000,-1.59000,-2.20000,-1.62000,-2.79000,-2.73000,-95.55000,-105.39000
-0.00000,1.56000,-1.60000,-2.28000,-1.47000,-3.18000,-3.15000,-95.55000,-105.39000
-0.00000,1.57000,-1.62000,-2.55000,-1.49000,-3.24000,-3.27000,-102.74000,-128.68000
-0.00000,1.57000,-1.64000,-2.78000,-1.83000,-2.41000,-2.54000,-102.74000,-128.68000
-0.00000,1.58000,-1.65000,-2.80000,-2.22000,-1.07000,-2.11000,-68.50000,-116.80000
-0.00000,1.59000,-1.65000,-2.37000,-2.22000,-1.02000,-2.11000,-68.50000,-116.80000
-0.00000,1.59000,-1.64000,-1.83000,-2.18000,-1.02000,-2.11000,-63.64000,-112.53000
-0.00000,1.59000,-1.63000,-1.29000,-1.85000,-1.02000,-2.11000,-63.64000,-112.53000
-0.00000,1.60000,-1.62000,-1.08000,-1.81000,-1.03000,-2.11000,-71.98000,-117.43000
-0.00000,1.60000,-1.60000,-1.08000,-1.89000,-1.26000,-2.15000,-71.98000,-117.43000
-0.00000,1.60000,-1.59000,-1.04000,-2.01000,-2.56000,-2.64000,-96.43000,-126.43000
-0.00000,1.61000,-1.58000,-1.49000,-2.12000,-3.23000,-3.26000,-96.43000,-126.43000
-0.00000,1.61000,-1.57000,-2.16000,-2.37000,-3.25000,-3.23000,-109.52000,-136.29000
-0.00000,1.62000,-1.57000,-2.55000,-2.63000,-3.18000,-3.15000,-109.52000,-136.29000
-0.00000,1.62000,-1.57000,-2.84000,-3.05000,-3.12000,-3.09000,-102.24000,-133.11000
-0.00000,1.63000,-1.56000,-2.93000,-3.24000,-2.95000,-2.90000,-102.24000,-133.11000
-0.00000,1.64000,-1.56000,-2.99000,-3.01000,-2.52000,-2.36000,-90.98000,-115.83000
-0.00000,1.64000,-1.56000,-2.84000,-2.63000,-2.37000,-2.00000,-90.98000,-115.83000
-0.00000,1.65000,-1.57000,-2.64000,-2.24000,-2.40000,-2.09000,-88.06000,-115.53000
-0.00000,1.65000,-1.58000,-2.39000,-2.01000,-2.64000,-2.56000,-88.06000,-115.53000
-0.00000,1.66000,-1.58000,-1.97000,-1.78000,-2.90000,-2.85000,-99.69000,-132.95000
-0.00000,1.66000,-1.57000,-1.89000,-2.30000,-2.97000,-2.92000,-99.69000,-132.95000
-0.00000,1.67000,-1.56000,-1.87000,-2.65000,-2.43000,-2.15000,-103.15000,-123.13000
-0.00000,1.67000,-1.54000,-1.74000,-2.76000,-2.11000,-1.05000,-103.15000,-123.13000
-0.00000,1.68000,-1.52000,-1.45000,-2.88000,-2.11000,-1.01000,-103.82000,-98.30000
-0.00000,1.68000,-1.50000,-1.66000,-2.57000,0.10000,1.12000,-103.82000,-98.30000
-0.00000,1.69000,-1.49000,-1.41000,-1.95000,0.16000,1.17000,-73.24000,-57.82000
-0.00000,1.69000,-1.49000,-0.93000,-1.06000,0.23000,1.24000,-73.24000,-57.82000
-0.00000,1.69000,-1.49000,-0.12000,-0.06000,0.29000,1.30000,-71.28000,-56.14000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.30000,1.32000,-71.28000,-56.14000
-0.00000,1.69000,-1.49000,-0.02000,0.00000,0.30000,1.32000,-77.77000,-57.62000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.30000,1.32000,-77.77000,-57.62000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.30000,1.32000,-75.93000,-49.66000
-0.00000,1.69000,-1.49000,-0.02000,0.00000,0.30000,1.32000,-75.93000,-49.66000
-0.00000,1.69000,-1.49000,-0.02000,0.00000,0.31000,1.32000,-73.76000,-41.69000
-0.00000,1.69000,-1.49000,-0.02000,0.00000,0.31000,1.33000,-73.76000,-41.69000
-0.00000,1.69000,-1.49000,-0.02000,0.00000,0.31000,1.33000,-71.71000,-33.63000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.31000,1.34000,-71.71000,-33.63000
-0.00000,1.69000,-1.49000,-0.02000,0.00000,0.31000,1.34000,-69.99000,-25.59000
-0.00000,1.69000,-1.49000,-0.02000,0.00000,0.32000,1.34000,-69.99000,-25.59000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-67.70000,-17.47000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-67.70000,-17.47000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-65.97000,-9.41000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-65.97000,-9.41000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-64.05000,-1.36000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-64.05000,-1.36000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-62.12000,6.69000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-62.12000,6.69000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-60.20000,14.75000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-60.20000,14.75000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-58.28000,22.80000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-58.28000,22.80000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-56.36000,30.86000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-56.36000,30.86000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-54.44000,38.91000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-54.44000,38.91000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-52.52000,46.97000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-52.52000,46.97000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-50.60000,55.02000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-50.60000,55.02000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.34000,-48.68000,63.08000
-0.00000,1.69000,-1.49000,0.00000,0.04000,0.32000,1.34000,-48.68000,63.08000
-0.00000,1.69000,-1.49000,0.00000,0.00000,0.32000,1.35000,-46.71000,70.57000
-0.00000,1.69000,-1.49000,0.00000,0.10000,0.32000,1.35000,-46.71000,70.57000
-0.00000,1.69000,-1.49000,0.00000,0.06000,0.33000,1.36000,-44.66000,77.60000
-0.00000,1.69000,-1.50000,0.00000,0.37000,0.34000,1.36000,-44.66000,77.60000
-0.00000,1.69000,-1.51000,0.00000,0.37000,0.36000,1.39000,-42.20000,81.64000
-0.00000,1.69000,-1.51000,0.00000,0.00000,0.39000,1.43000,-42.20000,81.64000
-0.00000,1.69000,-1.51000,0.00000,0.00000,0.39000,1.43000,-39.63000,93.85000
-0.00000,1.69000,-1.51000,0.00000,0.00000,0.39000,1.43000,-39.63000,93.85000
-0.00000,1.69000,-1.51000,0.00000,0.00000,0.39000,1.43000,-37.29000,102.41000
-0.00000,1.69000,-1.51000,0.00000,0.02000,0.39000,1.43000,-37.29000,102.41000
-0.00000,1.69000,-1.51000,0.00000,0.10000,0.39000,1.43000,-34.94000,110.69000
-0.00000,1.69000,-1.52000,0.00000,0.75000,0.40000,1.44000,-34.94000,110.69000
-0.00000,1.69000,-1.55000,0.00000,1.16000,0.45000,1.50000,-31.72000,109.30000
-0.00000,1.68000,-1.57000,0.00000,1.52000,0.52000,1.59000,-31.72000,109.30000
-0.00000,1.68000,-1.61000,0.00000,1.83000,0.60000,1.69000,-26.75000,105.10000
-0.00000,1.68000,-1.64000,0.00000,1.85000,0.69000,1.80000,-26.75000,105.10000
-0.00000,1.68000,-1.68000,0.00000,1.99000,0.75000,1.88000,-20.84000,104.12000
-0.00000,1.68000,-1.71000,0.00000,1.99000,0.81000,1.96000,-20.84000,104.12000
-0.00000,1.67000,-1.75000,0.00000,2.10000,0.85000,2.02000,-14.95000,104.23000
-0.00000,1.67000,-1.79000,0.00000,2.18000,0.87000,2.07000,-14.95000,104.23000
-0.00000,1.67000,-1.83000,0.00000,2.12000,0.89000,2.11000,-9.23000,102.95000
-0.00000,1.67000,-1.86000,0.00000,2.08000,0.90000,2.14000,-9.23000,102.95000
-0.00000,1.66000,-1.90000,0.00000,1.83000,0.90000,2.16000,-3.70000,104.89000
-0.01000,1.66000,-1.93000,0.00000,1.87000,0.91000,2.18000,-3.70000,104.89000
-0.01000,1.66000,-1.96000,0.00000,1.72000,0.91000,2.19000,1.76000,108.94000
-0.01000,1.66000,-2.00000,0.00000,1.93000,0.90000,2.20000,1.76000,108.94000
-0.01000,1.66000,-2.04000,0.00000,2.18000,0.91000,2.20000,7.21000,110.15000
-0.01000,1.65000,-2.08000,0.00000,2.47000,0.91000,2.21000,7.21000,110.15000
-0.01000,1.65000,-2.13000,0.00000,2.66000,0.91000,2.21000,12.68000,103.80000
-0.01000,1.65000,-2.18000,0.00000,2.78000,0.91000,2.21000,12.68000,103.80000
-0.01000,1.65000,-2.23000,0.00000,2.86000,0.91000,2.21000,18.18000,97.59000
-0.02000,1.64000,-2.28000,0.00000,2.70000,0.91000,2.21000,18.18000,97.59000
-0.02000,1.64000,-2.33000,0.00000,2.64000,0.92000,2.20000,23.78000,95.31000
-0.02000,1.64000,-2.37000,0.00000,2.51000,0.93000,2.19000,23.78000,95.31000
-0.02000,1.64000,-2.41000,0.00000,1.93000,0.95000,2.18000,29.70000,94.75000
-0.02000,1.64000,-2.44000,0.00000,1.54000,0.97000,2.16000,29.70000,94.75000
-0.02000,1.64000,-2.47000,0.00000,1.64000,0.99000,2.14000,35.95000,106.82000
-0.03000,1.63000,-2.50000,0.00000,1.95000,1.01000,2.11000,35.95000,106.82000
-0.03000,1.63000,-2.54000,0.02000,2.26000,1.05000,2.07000,42.84000,103.24000
-0.03000,1.63000,-2.58000,0.00000,2.41000,1.11000,2.01000,42.84000,103.24000
-0.03000,1.63000,-2.63000,0.00000,2.49000,1.20000,1.92000,51.45000,94.83000
-0.03000,1.63000,-2.67000,0.00000,2.30000,1.33000,1.79000,51.45000,94.83000
-0.04000,1.63000,-2.70000,0.00000,1.83000,2.82000,2.84000,82.89000,107.27000
-0.04000,1.63000,-2.74000,0.02000,1.89000,3.05000,3.03000,82.89000,107.27000
-0.04000,1.63000,-2.77000,0.21000,1.97000,1.76000,1.38000,83.57000,94.77000
-0.04000,1.63000,-2.80000,0.46000,1.87000,1.87000,1.26000,83.57000,94.77000
-0.04000,1.62000,-2.83000,0.00000,1.66000,1.94000,1.18000,90.24000,89.06000
-0.05000,1.62000,-2.85000,0.00000,1.58000,2.02000,1.11000,90.24000,89.06000
-0.05000,1.62000,-2.88000,0.00000,1.45000,2.07000,1.05000,107.93000,87.38000
-0.05000,1.62000,-2.90000,0.17000,1.08000,2.11000,1.01000,107.93000,87.38000
-0.05000,1.62000,-2.90000,0.79000,0.91000,2.13000,0.99000,118.77000,90.80000
-0.05000,1.62000,-2.89000,1.54000,1.22000,2.14000,0.99000,118.77000,90.80000
-0.06000,1.62000,-2.88000,1.91000,1.22000,2.14000,0.98000,110.21000,87.95000
-0.06000,1.62000,-2.86000,2.08000,1.12000,2.14000,0.98000,110.21000,87.95000
-0.07000,1.62000,-2.85000,2.28000,1.37000,2.14000,0.99000,105.70000,88.11000
-0.07000,1.62000,-2.82000,2.63000,1.33000,2.14000,0.99000,105.70000,88.11000
-0.07000,1.62000,-2.80000,2.97000,1.37000,2.13000,0.99000,97.60000,84.27000
-0.08000,1.61000,-2.76000,3.24000,1.54000,2.13000,1.00000,97.60000,84.27000
-0.08000,1.61000,-2.73000,3.20000,1.20000,2.12000,1.00000,85.36000,79.34000
-0.09000,1.61000,-2.69000,3.11000,1.24000,2.11000,1.02000,85.36000,79.34000
-0.09000,1.61000,-2.66000,2.86000,1.20000,2.10000,1.03000,80.24000,80.82000
-0.10000,1.61000,-2.63000,2.68000,1.04000,2.10000,1.03000,80.24000,80.82000
-0.10000,1.60000,-2.61000,2.45000,1.12000,2.10000,1.03000,80.64000,82.68000
-0.10000,1.60000,-2.59000,2.39000,1.12000,2.17000,0.95000,80.64000,82.68000
