-0.01000,0.45000,1.55000,3.20000,3.20000,3.25000,3.25000,73.97000,120.91000
-0.01000,0.46000,1.56000,3.15000,2.97000,3.25000,3.25000,75.45000,121.67000
-0.01000,0.46000,1.56000,3.20000,2.99000,3.19000,3.20000,75.45000,121.67000
-0.01000,0.47000,1.56000,3.20000,3.09000,3.09000,3.10000,73.34000,122.79000
-0.01000,0.48000,1.56000,3.20000,3.15000,3.01000,3.02000,73.34000,122.79000
-0.01000,0.48000,1.56000,3.22000,3.18000,2.96000,2.97000,70.77000,119.12000
-0.01000,0.49000,1.56000,3.13000,3.30000,2.90000,2.92000,70.77000,119.12000
-0.01000,0.50000,1.56000,2.99000,3.32000,3.01000,3.02000,71.07000,116.62000
-0.01000,0.51000,1.55000,3.07000,3.20000,3.18000,3.19000,71.07000,116.62000
-0.01000,0.51000,1.55000,3.07000,3.09000,3.22000,3.22000,74.37000,119.50000
-0.01000,0.52000,1.55000,3.09000,3.15000,3.22000,3.23000,74.37000,119.50000
-0.01000,0.53000,1.55000,3.24000,3.17000,3.23000,3.24000,75.20000,120.53000
-0.01000,0.53000,1.56000,3.34000,3.20000,3.21000,3.22000,75.20000,120.53000
-0.00000,0.54000,1.56000,3.32000,3.26000,3.15000,3.16000,71.05000,119.21000
-0.00000,0.55000,1.55000,3.13000,3.28000,3.11000,3.12000,71.05000,119.21000
-0.00000,0.56000,1.55000,3.07000,3.20000,3.17000,3.17000,73.27000,117.97000
-0.00000,0.56000,1.55000,3.05000,3.13000,3.21000,3.21000,73.27000,117.97000
-0.00000,0.57000,1.55000,3.03000,3.07000,3.23000,3.23000,75.61000,120.38000
-0.00000,0.58000,1.55000,3.15000,3.07000,3.23000,3.24000,75.61000,120.38000
-0.00000,0.58000,1.55000,3.24000,3.13000,3.20000,3.21000,74.78000,121.58000
-0.00000,0.59000,1.55000,3.32000,3.26000,3.15000,3.16000,74.78000,121.58000
-0.00000,0.60000,1.55000,3.24000,3.38000,3.11000,3.12000,71.16000,118.24000
-0.00000,0.61000,1.55000,3.24000,3.28000,3.16000,3.17000,71.16000,118.24000
-0.00000,0.61000,1.55000,3.20000,3.18000,3.17000,3.17000,72.00000,117.92000
-0.00000,0.62000,1.55000,3.11000,3.22000,3.14000,3.15000,72.00000,117.92000
-0.00000,0.63000,1.55000,3.11000,3.15000,3.17000,3.18000,73.53000,118.31000
-0.00000,0.63000,1.55000,3.15000,3.13000,3.18000,3.18000,73.53000,118.31000
-0.00000,0.64000,1.55000,3.11000,3.15000,3.15000,3.16000,72.96000,119.04000
-0.00000,0.65000,1.54000,3.03000,3.20000,3.15000,3.16000,72.96000,119.04000
-0.00000,0.66000,1.54000,3.03000,3.20000,3.20000,3.20000,75.52000,118.94000
-0.00000,0.66000,1.54000,3.13000,3.17000,3.24000,3.24000,75.52000,118.94000
-0.00000,0.67000,1.54000,3.17000,3.22000,3.24000,3.24000,75.59000,119.88000
-0.00000,0.68000,1.54000,3.24000,3.20000,3.24000,3.24000,75.59000,119.88000
-0.00000,0.68000,1.54000,3.34000,3.20000,3.22000,3.22000,74.35000,119.69000
-0.00000,0.69000,1.55000,3.34000,3.24000,3.14000,3.15000,74.35000,119.69000
-0.00000,0.70000,1.55000,3.30000,3.28000,3.02000,3.03000,69.64000,116.31000
-0.00000,0.71000,1.55000,3.22000,3.20000,2.85000,2.87000,69.64000,116.31000
-0.00000,0.71000,1.55000,3.11000,3.11000,2.49000,2.54000,61.62000,108.34000
