0.09000,-0.38000,-1.27000,-3.11000,-1.22000,-2.12000,-1.01000,-83.47000,-84.93000
0.09000,-0.38000,-1.32000,-3.61000,-0.68000,-2.11000,-1.02000,-56.93000,-93.73000
0.09000,-0.37000,-1.38000,-3.28000,-0.42000,-3.20000,-3.17000,-56.93000,-93.73000
0.09000,-0.37000,-1.42000,-2.57000,-0.33000,-1.06000,-2.11000,-32.72000,-121.00000
0.09000,-0.36000,-1.41000,-1.56000,-1.68000,-1.01000,-2.12000,-32.72000,-121.00000
0.09000,-0.36000,-1.37000,-0.46000,-2.61000,-1.01000,-2.12000,-44.47000,-112.29000
0.09000,-0.36000,-1.32000,0.00000,-2.97000,-1.05000,-2.11000,-44.47000,-112.29000
0.09000,-0.35000,-1.27000,0.00000,-3.01000,-3.20000,-3.17000,-97.33000,-111.36000
0.09000,-0.35000,-1.23000,-1.12000,-2.86000,-2.11000,-1.02000,-97.33000,-111.36000
0.08000,-0.34000,-1.24000,-2.92000,-2.68000,-2.12000,-1.00000,-83.60000,-81.69000
0.08000,-0.34000,-1.27000,-3.69000,-1.99000,-2.12000,-1.01000,-83.60000,-81.69000
0.08000,-0.33000,-1.32000,-3.86000,-1.06000,-2.11000,-1.02000,-50.82000,-83.77000
0.08000,-0.33000,-1.37000,-3.28000,-0.60000,-3.05000,-3.01000,-50.82000,-83.77000
0.08000,-0.33000,-1.41000,-2.41000,-0.04000,-1.36000,-2.17000,-36.24000,-116.07000
0.08000,-0.32000,-1.42000,-1.37000,-0.93000,-1.01000,-2.11000,-36.24000,-116.07000
0.08000,-0.32000,-1.39000,-0.46000,-2.10000,-1.01000,-2.12000,-48.13000,-119.73000
0.08000,-0.32000,-1.34000,-0.17000,-2.76000,-1.02000,-2.11000,-48.13000,-119.73000
0.08000,-0.31000,-1.29000,-0.21000,-3.20000,-3.14000,-3.17000,-96.01000,-115.27000
0.07000,-0.31000,-1.26000,-1.45000,-3.28000,-2.11000,-1.05000,-96.01000,-115.27000
0.07000,-0.30000,-1.25000,-3.07000,-3.15000,-2.11000,-1.01000,-79.16000,-77.54000
0.07000,-0.30000,-1.28000,-3.65000,-2.26000,-2.12000,-1.01000,-79.16000,-77.54000
0.07000,-0.29000,-1.33000,-3.71000,-1.14000,-2.11000,-1.02000,-50.03000,-79.30000
0.07000,-0.29000,-1.38000,-3.11000,-0.17000,-3.13000,-3.09000,-50.03000,-79.30000
0.07000,-0.28000,-1.42000,-2.26000,0.00000,-1.08000,-2.11000,-33.51000,-119.69000
0.07000,-0.28000,-1.44000,-1.25000,-0.15000,-1.01000,-2.12000,-33.51000,-119.69000
0.07000,-0.28000,-1.41000,-0.23000,-1.66000,-1.00000,-2.12000,-48.09000,-131.85000
0.07000,-0.28000,-1.37000,-0.12000,-2.78000,-1.01000,-2.11000,-48.09000,-131.85000
0.07000,-0.27000,-1.31000,-0.19000,-3.59000,-1.63000,-2.24000,-72.86000,-105.98000
0.06000,-0.27000,-1.26000,-0.77000,-3.49000,-2.24000,-1.63000,-72.86000,-105.98000
0.06000,-0.26000,-1.23000,-1.64000,-2.97000,-2.12000,-1.01000,-79.54000,-73.69000
0.06000,-0.26000,-1.24000,-2.45000,-1.87000,-2.13000,-1.00000,-79.54000,-73.69000
0.06000,-0.26000,-1.29000,-3.03000,-0.44000,-2.12000,-1.00000,-62.52000,-83.01000
0.06000,-0.25000,-1.34000,-2.91000,0.00000,-2.11000,-1.02000,-62.52000,-83.01000
0.06000,-0.25000,-1.39000,-2.49000,-0.02000,-3.27000,-3.30000,-70.93000,-140.22000
0.06000,-0.25000,-1.40000,-2.41000,-1.41000,-1.05000,-2.11000,-70.93000,-140.22000
0.06000,-0.24000,-1.39000,-2.32000,-3.26000,-1.02000,-2.11000,-46.78000,-121.02000
0.06000,-0.23000,-1.35000,-1.87000,-3.82000,-1.03000,-2.11000,-46.78000,-121.02000
0.05000,-0.23000,-1.31000,-1.20000,-3.80000,-3.01000,-3.05000,-76.41000,-103.19000
0.05000,-0.22000,-1.27000,-1.47000,-3.42000,-2.20000,-1.48000,-76.41000,-103.19000
0.05000,-0.22000,-1.26000,-2.22000,-2.88000,-2.11000,-1.01000,-75.69000,-73.97000
0.05000,-0.21000,-1.27000,-2.74000,-1.83000,-2.12000,-1.01000,-75.69000,-73.97000
0.05000,-0.21000,-1.32000,-3.05000,-0.48000,-2.11000,-1.01000,-60.52000,-83.48000
0.05000,-0.21000,-1.37000,-2.80000,0.00000,-2.64000,-2.55000,-60.52000,-83.48000
0.05000,-0.20000,-1.42000,-2.39000,0.00000,-1.88000,-2.32000,-52.38000,-125.66000
0.05000,-0.20000,-1.44000,-1.93000,-0.54000,-1.01000,-2.11000,-52.38000,-125.66000
0.05000,-0.20000,-1.43000,-1.47000,-2.24000,-1.00000,-2.12000,-46.77000,-128.48000
0.05000,-0.19000,-1.39000,-0.98000,-3.22000,-1.01000,-2.12000,-46.77000,-128.48000
0.04000,-0.19000,-1.33000,-0.62000,-3.75000,-1.03000,-2.11000,-55.97000,-97.58000
0.04000,-0.18000,-1.28000,-0.68000,-3.30000,-3.22000,-3.19000,-55.97000,-97.58000
0.04000,-0.18000,-1.25000,-0.85000,-2.59000,-2.11000,-1.02000,-76.77000,-73.37000
0.04000,-0.17000,-1.25000,-1.49000,-1.51000,-2.12000,-1.01000,-76.77000,-73.37000
0.04000,-0.17000,-1.28000,-2.28000,-0.52000,-2.12000,-1.01000,-73.37000,-86.28000
0.04000,-0.17000,-1.33000,-2.55000,-0.02000,-2.11000,-1.02000,-73.37000,-86.28000
0.04000,-0.17000,-1.37000,-2.57000,-0.04000,-3.02000,-2.98000,-74.71000,-135.18000
0.04000,-0.16000,-1.42000,-2.59000,-0.06000,-1.64000,-2.25000,-74.71000,-135.18000
0.04000,-0.16000,-1.44000,-2.65000,-1.29000,-1.01000,-2.11000,-46.78000,-139.35000
0.04000,-0.15000,-1.43000,-2.14000,-2.99000,-1.00000,-2.12000,-46.78000,-139.35000
0.04000,-0.15000,-1.38000,-1.27000,-3.90000,-1.01000,-2.12000,-44.07000,-107.89000
0.03000,-0.14000,-1.33000,-0.75000,-3.78000,-1.03000,-2.11000,-44.07000,-107.89000
0.03000,-0.14000,-1.27000,-0.39000,-3.28000,-3.26000,-3.23000,-91.92000,-107.52000
0.03000,-0.13000,-1.24000,-1.29000,-2.95000,-2.11000,-1.02000,-91.92000,-107.52000
0.03000,-0.13000,-1.25000,-2.80000,-2.65000,-2.12000,-1.01000,-81.82000,-83.34000
0.03000,-0.12000,-1.28000,-3.49000,-1.91000,-2.12000,-1.01000,-81.82000,-83.34000
0.03000,-0.12000,-1.32000,-3.65000,-1.14000,-2.11000,-1.01000,-53.68000,-87.37000
0.03000,-0.11000,-1.37000,-3.11000,-0.60000,-2.49000,-2.30000,-53.68000,-87.37000
0.03000,-0.11000,-1.40000,-2.37000,-0.46000,-2.72000,-2.79000,-60.19000,-128.19000
0.02000,-0.11000,-1.41000,-1.95000,-1.18000,-1.02000,-2.11000,-60.19000,-128.19000
0.02000,-0.10000,-1.40000,-1.74000,-2.68000,-1.01000,-2.11000,-49.64000,-122.44000
0.02000,-0.10000,-1.36000,-1.41000,-3.28000,-1.02000,-2.11000,-49.64000,-122.44000
0.02000,-0.09000,-1.32000,-1.02000,-3.51000,-2.10000,-2.41000,-68.39000,-101.02000
0.02000,-0.09000,-1.28000,-1.22000,-3.24000,-2.92000,-2.87000,-68.39000,-101.02000
0.02000,-0.08000,-1.27000,-1.74000,-2.68000,-2.11000,-1.02000,-75.43000,-75.61000
0.02000,-0.08000,-1.28000,-2.30000,-1.68000,-2.11000,-1.01000,-75.43000,-75.61000
0.02000,-0.07000,-1.32000,-2.82000,-0.60000,-2.11000,-1.01000,-64.58000,-85.54000
0.02000,-0.07000,-1.37000,-2.80000,-0.02000,-2.23000,-1.59000,-64.58000,-85.54000
0.02000,-0.07000,-1.41000,-2.53000,0.00000,-2.84000,-2.89000,-66.86000,-134.59000
0.01000,-0.07000,-1.45000,-2.43000,-0.50000,-1.01000,-2.11000,-66.86000,-134.59000
0.01000,-0.06000,-1.45000,-2.26000,-2.41000,-1.00000,-2.12000,-45.16000,-133.16000
0.01000,-0.05000,-1.41000,-1.66000,-3.49000,-1.00000,-2.13000,-45.16000,-133.16000
0.01000,-0.05000,-1.36000,-1.00000,-4.07000,-1.01000,-2.12000,-48.22000,-98.03000
0.01000,-0.04000,-1.30000,-0.62000,-3.65000,-1.09000,-2.11000,-48.22000,-98.03000
0.01000,-0.04000,-1.26000,-0.42000,-2.88000,-3.19000,-3.16000,-92.61000,-102.96000
0.01000,-0.04000,-1.24000,-1.41000,-2.39000,-2.11000,-1.02000,-92.61000,-102.96000
0.01000,-0.03000,-1.25000,-2.86000,-2.10000,-2.11000,-1.01000,-80.05000,-86.76000
0.01000,-0.03000,-1.29000,-3.47000,-1.64000,-2.11000,-1.01000,-80.05000,-86.76000
0.00000,-0.02000,-1.33000,-3.59000,-1.10000,-2.11000,-1.02000,-53.35000,-89.78000
