0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-37.15000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-37.15000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-36.86000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-36.86000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-36.58000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-36.58000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-36.30000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-36.30000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-36.02000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-36.02000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-35.73000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-35.73000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-35.45000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-35.45000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-35.17000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-35.17000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-34.89000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-34.89000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-34.60000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-34.60000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-34.32000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-34.32000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-34.04000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-34.04000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-33.76000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-33.76000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-33.47000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-33.47000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-33.19000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-33.19000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-32.91000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-32.91000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-32.63000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-32.63000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-32.34000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-32.34000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-32.06000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-32.06000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-31.78000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-31.78000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-31.49000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-31.49000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-31.21000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-31.21000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-30.93000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-30.93000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-30.65000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-30.65000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-30.36000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-30.36000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-30.08000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-30.08000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-29.80000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-29.80000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-29.52000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-29.52000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-29.23000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-29.23000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-28.95000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-28.95000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-28.67000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-28.67000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-28.39000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-28.39000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-28.10000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-28.10000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-27.82000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-27.82000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-27.54000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-27.54000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-27.26000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-27.26000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-26.97000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-26.97000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-26.69000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-26.69000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-26.41000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-26.41000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-26.13000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-26.13000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-25.84000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-25.84000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-25.56000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-25.56000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-25.28000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-25.28000,-255.00000
0.14000,0.23000,-3.69000,0.00000,-0.08000,0.05000,-0.98000,-25.00000,-255.00000
0.14000,0.23000,-3.65000,0.00000,-2.28000,0.05000,-0.98000,-25.00000,-255.00000
0.15000,0.22000,-3.59000,0.00000,-2.95000,0.09000,-0.94000,-24.09000,-234.85000
0.15000,0.22000,-3.54000,0.00000,-2.88000,0.15000,-0.88000,-24.09000,-234.85000
0.15000,0.22000,-3.49000,0.00000,-2.72000,0.22000,-0.82000,-21.66000,-215.96000
0.15000,0.22000,-3.45000,0.00000,-2.39000,0.28000,-0.76000,-21.66000,-215.96000
0.16000,0.22000,-3.41000,0.00000,-2.30000,0.33000,-0.71000,-18.64000,-209.37000
0.16000,0.22000,-3.37000,0.00000,-2.26000,0.37000,-0.66000,-18.64000,-209.37000
0.16000,0.22000,-3.33000,0.00000,-2.05000,0.41000,-0.62000,-15.47000,-199.89000
0.16000,0.22000,-3.29000,0.00000,-2.03000,0.43000,-0.59000,-15.47000,-199.89000
0.17000,0.22000,-3.26000,0.00000,-1.95000,0.45000,-0.56000,-12.45000,-192.48000
0.17000,0.22000,-3.22000,0.00000,-1.93000,0.45000,-0.52000,-12.45000,-192.48000
0.17000,0.22000,-3.19000,0.00000,-1.66000,0.44000,-0.49000,-9.90000,-184.17000
0.17000,0.22000,-3.16000,0.00000,-1.91000,0.42000,-0.46000,-9.90000,-184.17000
0.17000,0.22000,-3.12000,0.00000,-2.03000,0.39000,-0.41000,-8.04000,-174.63000
0.18000,0.22000,-3.09000,0.00000,-1.85000,0.34000,-0.35000,-8.04000,-174.63000
0.18000,0.22000,-3.05000,0.00000,-1.89000,-0.95000,-2.17000,-25.76000,-193.05000
0.18000,0.22000,-3.02000,0.00000,-1.99000,-0.96000,-2.17000,-25.76000,-193.05000
0.18000,0.22000,-2.98000,0.00000,-2.10000,-0.97000,-2.15000,-31.77000,-192.52000
0.18000,0.22000,-2.94000,0.00000,-2.16000,-0.98000,-2.14000,-31.77000,-192.52000
0.19000,0.22000,-2.90000,0.00000,-2.24000,-1.00000,-2.13000,-37.98000,-190.60000
0.19000,0.22000,-2.86000,0.00000,-2.24000,-1.01000,-2.12000,-37.98000,-190.60000
0.19000,0.22000,-2.82000,0.00000,-2.16000,-1.05000,-2.11000,-44.69000,-188.87000
0.19000,0.22000,-2.78000,0.00000,-2.18000,-3.16000,-3.19000,-44.69000,-188.87000
0.20000,0.22000,-2.74000,0.00000,-2.05000,-2.27000,-1.73000,-69.40000,-183.34000
0.20000,0.22000,-2.71000,0.00000,-1.87000,-2.11000,-1.01000,-69.40000,-183.34000
0.20000,0.22000,-2.68000,-0.02000,-1.85000,-2.17000,-0.90000,-81.42000,-172.90000
0.20000,0.22000,-2.65000,0.00000,-1.70000,-2.12000,-0.89000,-81.42000,-172.90000
0.20000,0.22000,-2.62000,-0.02000,-1.56000,-2.04000,-0.86000,-92.57000,-168.93000
0.21000,0.23000,-2.60000,-0.50000,-1.56000,-1.93000,-0.79000,-92.57000,-168.93000
0.21000,0.23000,-2.60000,-1.64000,-1.47000,-1.76000,-0.66000,-93.13000,-163.09000
0.21000,0.23000,-2.62000,-2.43000,-1.49000,-1.56000,-0.50000,-93.13000,-163.09000
0.22000,0.23000,-2.65000,-2.90000,-1.49000,-1.30000,-0.28000,-64.79000,-152.99000
0.22000,0.23000,-2.67000,-2.76000,-1.45000,-1.05000,-0.02000,-64.79000,-152.99000
0.22000,0.24000,-2.69000,-2.30000,-1.33000,-0.84000,0.19000,-46.21000,-139.23000
0.23000,0.24000,-2.69000,-1.60000,-1.27000,-0.70000,0.34000,-46.21000,-139.23000
0.23000,0.24000,-2.69000,-0.98000,-1.20000,-0.62000,0.41000,-48.74000,-128.81000
0.23000,0.24000,-2.68000,-0.71000,-1.02000,-0.55000,0.45000,-48.74000,-128.81000
0.23000,0.24000,-2.68000,-0.62000,-0.83000,-0.51000,0.44000,-54.61000,-122.02000
0.23000,0.24000,-2.68000,-0.60000,-0.69000,-0.46000,0.43000,-54.61000,-122.02000
0.24000,0.24000,-2.68000,-0.73000,-0.66000,-0.43000,0.40000,-53.73000,-118.91000
0.24000,0.24000,-2.69000,-0.85000,0.00000,-0.38000,0.36000,-53.73000,-118.91000
0.24000,0.24000,-2.71000,-0.85000,0.00000,-0.38000,0.36000,-48.21000,-123.25000
0.24000,0.24000,-2.72000,-0.56000,0.00000,-0.37000,0.36000,-48.21000,-123.25000
0.24000,0.24000,-2.73000,-0.48000,0.00000,-0.37000,0.35000,-49.60000,-121.19000
0.24000,0.24000,-2.74000,-0.46000,0.00000,-0.37000,0.35000,-49.60000,-121.19000
0.24000,0.24000,-2.74000,-0.37000,0.00000,-0.36000,0.35000,-49.92000,-119.15000
0.24000,0.24000,-2.75000,-0.27000,0.00000,-0.36000,0.35000,-49.92000,-119.15000
0.24000,0.24000,-2.75000,-0.37000,0.00000,-0.36000,0.35000,-52.11000,-117.11000
0.24000,0.24000,-2.76000,-0.44000,0.00000,-0.36000,0.34000,-52.11000,-117.11000
0.24000,0.24000,-2.77000,-0.37000,0.00000,-0.35000,0.34000,-50.07000,-115.10000
0.24000,0.24000,-2.78000,-0.46000,0.00000,-0.35000,0.34000,-50.07000,-115.10000
0.24000,0.24000,-2.79000,-0.50000,0.00000,-0.35000,0.34000,-49.18000,-113.13000
0.24000,0.24000,-2.79000,-0.42000,0.00000,-0.34000,0.33000,-49.18000,-113.13000
0.24000,0.24000,-2.80000,-0.29000,0.00000,-0.34000,0.33000,-49.06000,-111.21000
0.24000,0.24000,-2.81000,-0.37000,0.00000,-0.34000,0.33000,-49.06000,-111.21000
0.24000,0.24000,-2.81000,-0.42000,0.00000,-0.34000,0.33000,-49.17000,-109.29000
0.24000,0.24000,-2.82000,-0.17000,0.00000,-0.33000,0.32000,-49.17000,-109.29000
0.24000,0.25000,-2.82000,-0.21000,0.00000,-0.33000,0.32000,-52.00000,-107.39000
0.24000,0.25000,-2.83000,-0.42000,0.00000,-0.33000,0.32000,-52.00000,-107.39000
0.24000,0.25000,-2.84000,-0.42000,0.00000,-0.33000,0.32000,-49.19000,-105.53000
0.24000,0.25000,-2.84000,-0.33000,0.00000,-0.32000,0.31000,-49.19000,-105.53000
0.25000,0.25000,-2.85000,-0.42000,0.00000,-0.32000,0.31000,-49.82000,-103.70000
0.25000,0.25000,-2.86000,-0.42000,0.00000,-0.32000,0.31000,-49.82000,-103.70000
0.25000,0.25000,-2.86000,-0.33000,0.00000,-0.32000,0.31000,-48.42000,-101.92000
0.25000,0.25000,-2.87000,-0.29000,0.00000,-0.31000,0.30000,-48.42000,-101.92000
0.25000,0.25000,-2.87000,-0.33000,0.00000,-0.31000,0.30000,-49.61000,-100.15000
0.25000,0.25000,-2.88000,-0.35000,0.00000,-0.31000,0.30000,-49.61000,-100.15000
0.25000,0.25000,-2.88000,-0.27000,0.00000,-0.30000,0.30000,-48.71000,-98.42000
0.25000,0.25000,-2.89000,-0.29000,0.00000,-0.30000,0.29000,-48.71000,-98.42000
0.25000,0.25000,-2.90000,-0.31000,0.00000,-0.30000,0.29000,-49.29000,-96.71000
0.25000,0.25000,-2.90000,-0.29000,0.00000,-0.30000,0.29000,-49.29000,-96.71000
0.25000,0.25000,-2.91000,-0.31000,0.00000,-0.29000,0.29000,-49.27000,-95.03000
0.25000,0.25000,-2.91000,-0.37000,0.00000,-0.29000,0.28000,-49.27000,-95.03000
0.25000,0.25000,-2.92000,-0.42000,0.00000,-0.29000,0.28000,-47.95000,-93.39000
0.25000,0.25000,-2.93000,-0.27000,0.00000,-0.29000,0.28000,-47.95000,-93.39000
0.25000,0.25000,-2.93000,-0.27000,0.00000,-0.28000,0.28000,-48.91000,-91.79000
0.25000,0.25000,-2.94000,-0.33000,0.00000,-0.28000,0.27000,-48.91000,-91.79000
0.25000,0.25000,-2.94000,-0.27000,0.00000,-0.28000,0.27000,-47.97000,-90.21000
0.25000,0.25000,-2.94000,-0.17000,0.00000,-0.27000,0.27000,-47.97000,-90.21000
0.25000,0.25000,-2.95000,-0.27000,0.00000,-0.27000,0.27000,-50.07000,-88.64000
0.25000,0.25000,-2.96000,-0.37000,0.00000,-0.27000,0.26000,-50.07000,-88.64000
0.25000,0.25000,-2.96000,-0.33000,0.00000,-0.27000,0.26000,-47.51000,-87.13000
0.25000,0.25000,-2.97000,-0.33000,0.00000,-0.26000,0.26000,-47.51000,-87.13000
0.25000,0.25000,-2.98000,-0.39000,0.00000,-0.26000,0.26000,-47.40000,-85.65000
0.25000,0.25000,-2.98000,-0.27000,0.00000,-0.26000,0.25000,-47.40000,-85.65000
0.25000,0.25000,-2.98000,-0.17000,0.00000,-0.25000,0.25000,-47.82000,-84.21000
0.25000,0.25000,-2.99000,-0.29000,0.00000,-0.25000,0.25000,-47.82000,-84.21000
0.25000,0.25000,-3.00000,-0.37000,0.00000,-0.25000,0.25000,-47.35000,-82.77000
0.25000,0.25000,-3.00000,-0.25000,0.00000,-0.25000,0.24000,-47.35000,-82.77000
0.25000,0.25000,-3.00000,-0.17000,0.00000,-0.24000,0.24000,-47.64000,-81.39000
0.25000,0.25000,-3.01000,-0.33000,0.00000,-0.24000,0.24000,-47.64000,-81.39000
0.26000,0.25000,-3.01000,-0.31000,0.00000,-0.24000,0.23000,-46.29000,-80.02000
0.26000,0.25000,-3.02000,-0.19000,0.00000,-0.24000,0.23000,-46.29000,-80.02000
0.26000,0.25000,-3.02000,-0.23000,0.00000,-0.23000,0.23000,-47.85000,-78.68000
0.26000,0.25000,-3.03000,-0.35000,0.00000,-0.23000,0.23000,-47.85000,-78.68000
0.26000,0.25000,-3.03000,-0.29000,0.00000,-0.23000,0.22000,-45.56000,-77.38000
0.26000,0.25000,-3.04000,-0.25000,0.00000,-0.23000,0.22000,-45.56000,-77.38000
0.26000,0.25000,-3.04000,-0.29000,0.00000,-0.22000,0.22000,-46.29000,-76.11000
0.26000,0.25000,-3.05000,-0.29000,0.00000,-0.22000,0.22000,-46.29000,-76.11000
0.26000,0.25000,-3.05000,-0.17000,0.00000,-0.22000,0.21000,-45.43000,-74.88000
0.26000,0.25000,-3.06000,-0.23000,0.00000,-0.22000,0.21000,-45.43000,-74.88000
0.26000,0.25000,-3.06000,-0.27000,0.00000,-0.21000,0.21000,-45.87000,-73.65000
0.26000,0.25000,-3.07000,-0.29000,0.00000,-0.21000,0.21000,-45.87000,-73.65000
0.26000,0.25000,-3.07000,-0.10000,0.00000,-0.21000,0.20000,-44.76000,-72.47000
0.26000,0.25000,-3.07000,-0.23000,0.00000,-0.21000,0.20000,-44.76000,-72.47000
0.26000,0.25000,-3.07000,-0.17000,0.00000,-0.21000,0.20000,-45.15000,-71.29000
0.26000,0.25000,-3.08000,-0.17000,0.00000,-0.20000,0.20000,-45.15000,-71.29000
0.26000,0.25000,-3.08000,-0.23000,0.00000,-0.20000,0.20000,-45.89000,-70.13000
0.26000,0.25000,-3.09000,-0.27000,0.00000,-0.20000,0.20000,-45.89000,-70.13000
0.26000,0.25000,-3.09000,-0.21000,0.00000,-0.20000,0.19000,-44.48000,-69.01000
0.26000,0.25000,-3.09000,-0.17000,0.00000,-0.19000,0.19000,-44.48000,-69.01000
0.26000,0.25000,-3.10000,-0.27000,0.00000,-0.19000,0.19000,-45.54000,-67.91000
0.26000,0.25000,-3.10000,-0.27000,0.00000,-0.19000,0.19000,-45.54000,-67.91000
0.26000,0.25000,-3.11000,-0.17000,0.00000,-0.19000,0.18000,-44.06000,-66.85000
0.26000,0.25000,-3.11000,-0.12000,0.00000,-0.19000,0.18000,-44.06000,-66.85000
0.26000,0.25000,-3.11000,-0.19000,0.00000,-0.18000,0.18000,-45.70000,-65.78000
0.26000,0.25000,-3.12000,-0.27000,0.00000,-0.18000,0.18000,-45.70000,-65.78000
0.26000,0.25000,-3.12000,-0.21000,0.00000,-0.18000,0.18000,-43.81000,-64.76000
0.26000,0.25000,-3.12000,-0.21000,0.00000,-0.18000,0.18000,-43.81000,-64.76000
0.26000,0.25000,-3.13000,-0.21000,0.00000,-0.18000,0.17000,-44.14000,-63.75000
0.26000,0.25000,-3.13000,-0.04000,0.00000,-0.17000,0.17000,-44.14000,-63.75000
0.26000,0.25000,-3.13000,-0.19000,0.00000,-0.17000,0.17000,-46.41000,-62.75000
0.26000,0.25000,-3.14000,-0.35000,0.00000,-0.17000,0.17000,-46.41000,-62.75000
0.26000,0.25000,-3.14000,-0.33000,0.00000,-0.17000,0.17000,-42.45000,-61.80000
0.26000,0.25000,-3.15000,-0.21000,0.00000,-0.16000,0.16000,-42.45000,-61.80000
0.26000,0.25000,-3.15000,-0.25000,0.00000,-0.16000,0.16000,-43.43000,-60.89000
0.26000,0.25000,-3.16000,-0.21000,0.00000,-0.16000,0.16000,-43.43000,-60.89000
0.26000,0.25000,-3.16000,-0.12000,0.00000,-0.16000,0.16000,-43.10000,-59.99000
0.26000,0.25000,-3.16000,0.00000,0.00000,-0.16000,0.15000,-43.10000,-59.99000
0.26000,0.25000,-3.16000,0.00000,0.00000,-0.16000,0.15000,-45.89000,-59.08000
0.26000,0.25000,-3.16000,-0.02000,0.00000,-0.16000,0.15000,-45.89000,-59.08000
0.26000,0.25000,-3.16000,-0.15000,0.00000,-0.16000,0.15000,-46.52000,-58.15000
0.26000,0.25000,-3.16000,-0.15000,0.00000,-0.16000,0.15000,-46.52000,-58.15000
0.26000,0.25000,-3.17000,-0.35000,0.00000,-0.15000,0.15000,-45.42000,-57.27000
0.27000,0.25000,-3.18000,-0.31000,0.00000,-0.15000,0.15000,-45.42000,-57.27000
0.27000,0.25000,-3.18000,-0.25000,0.00000,-0.15000,0.15000,-42.88000,-56.45000
0.27000,0.25000,-3.19000,-0.27000,0.00000,-0.14000,0.14000,-42.88000,-56.45000
0.27000,0.25000,-3.19000,-0.23000,0.00000,-0.14000,0.14000,-42.44000,-55.66000
0.27000,0.25000,-3.19000,-0.10000,0.00000,-0.14000,0.14000,-42.44000,-55.66000
0.27000,0.25000,-3.19000,0.00000,0.00000,-0.14000,0.14000,-44.12000,-54.86000
0.27000,0.25000,-3.19000,0.00000,0.00000,-0.14000,0.14000,-44.12000,-54.86000
0.27000,0.25000,-3.19000,0.00000,0.00000,-0.14000,0.14000,-45.89000,-54.04000
0.27000,0.25000,-3.19000,0.00000,0.00000,-0.14000,0.14000,-45.89000,-54.04000
0.27000,0.25000,-3.19000,-0.17000,0.00000,-0.14000,0.14000,-46.72000,-53.22000
0.27000,0.25000,-3.20000,-0.21000,0.00000,-0.14000,0.14000,-46.72000,-53.22000
0.27000,0.25000,-3.20000,-0.27000,0.00000,-0.14000,0.13000,-44.38000,-52.45000
0.27000,0.25000,-3.21000,-0.31000,0.00000,-0.13000,0.13000,-44.38000,-52.45000
0.27000,0.25000,-3.21000,-0.31000,0.00000,-0.13000,0.13000,-42.31000,-51.73000
0.27000,0.25000,-3.22000,-0.23000,0.00000,-0.13000,0.13000,-42.31000,-51.73000
0.27000,0.25000,-3.22000,0.00000,0.00000,-0.12000,0.12000,-42.38000,-51.04000
0.27000,0.25000,-3.22000,-0.12000,0.00000,-0.12000,0.12000,-42.38000,-51.04000
0.27000,0.25000,-3.22000,-0.17000,0.00000,-0.12000,0.12000,-43.30000,-50.32000
0.27000,0.25000,-3.23000,-0.12000,0.00000,-0.12000,0.12000,-43.30000,-50.32000
0.27000,0.25000,-3.23000,-0.08000,0.00000,-0.12000,0.12000,-43.25000,-49.63000
0.27000,0.25000,-3.23000,0.00000,0.00000,-0.12000,0.12000,-43.25000,-49.63000
0.27000,0.25000,-3.23000,-0.02000,0.00000,-0.12000,0.12000,-45.08000,-48.92000
0.27000,0.25000,-3.23000,-0.15000,0.00000,-0.12000,0.12000,-45.08000,-48.92000
0.27000,0.25000,-3.23000,-0.19000,0.00000,-0.12000,0.12000,-43.59000,-48.24000
0.27000,0.25000,-3.24000,-0.15000,0.00000,-0.12000,0.11000,-43.59000,-48.24000
0.27000,0.25000,-3.24000,-0.04000,0.00000,-0.11000,0.11000,-43.38000,-47.58000
0.27000,0.25000,-3.24000,-0.17000,0.00000,-0.11000,0.11000,-43.38000,-47.58000
0.27000,0.25000,-3.24000,-0.21000,0.00000,-0.11000,0.11000,-42.86000,-46.93000
0.27000,0.25000,-3.25000,-0.08000,0.00000,-0.11000,0.11000,-42.86000,-46.93000
0.27000,0.25000,-3.25000,-0.04000,0.00000,-0.11000,0.11000,-43.74000,-46.30000
0.27000,0.25000,-3.25000,-0.12000,0.00000,-0.11000,0.11000,-43.74000,-46.30000
0.27000,0.25000,-3.25000,-0.08000,0.00000,-0.11000,0.11000,-43.26000,-45.67000
0.27000,0.25000,-3.25000,-0.08000,0.00000,-0.11000,0.11000,-43.26000,-45.67000
0.27000,0.25000,-3.25000,0.00000,0.00000,-0.11000,0.11000,-43.76000,-45.05000
0.27000,0.25000,-3.25000,0.00000,0.00000,-0.11000,0.11000,-43.76000,-45.05000
0.27000,0.25000,-3.25000,0.00000,0.00000,-0.11000,0.11000,-45.15000,-44.42000
0.27000,0.25000,-3.25000,0.00000,0.00000,-0.11000,0.11000,-45.15000,-44.42000
0.27000,0.25000,-3.25000,0.00000,0.00000,-0.11000,0.11000,-45.79000,-43.78000
0.27000,0.25000,-3.25000,-0.02000,0.00000,-0.11000,0.11000,-45.79000,-43.78000
0.27000,0.25000,-3.25000,-0.15000,0.00000,-0.11000,0.11000,-46.12000,-43.15000
0.27000,0.25000,-3.25000,0.00000,0.00000,-0.11000,0.10000,-46.12000,-43.15000
0.27000,0.25000,-3.26000,-0.12000,0.00000,-0.11000,0.10000,-46.93000,-42.53000
0.27000,0.25000,-3.26000,-0.27000,0.00000,-0.10000,0.10000,-46.93000,-42.53000
0.27000,0.25000,-3.27000,-0.23000,0.00000,-0.10000,0.10000,-43.46000,-41.96000
0.27000,0.25000,-3.27000,-0.19000,0.00000,-0.10000,0.10000,-43.46000,-41.96000
0.27000,0.25000,-3.27000,-0.02000,0.00000,-0.10000,0.10000,-43.63000,-41.41000
0.27000,0.25000,-3.27000,0.00000,0.00000,-0.10000,0.10000,-43.63000,-41.41000
0.27000,0.25000,-3.27000,-0.04000,0.00000,-0.10000,0.10000,-45.90000,-40.84000
0.27000,0.25000,-3.27000,-0.17000,0.00000,-0.10000,0.10000,-45.90000,-40.84000
0.27000,0.25000,-3.28000,-0.17000,0.00000,-0.10000,0.09000,-43.97000,-40.28000
0.27000,0.25000,-3.28000,-0.12000,0.00000,-0.09000,0.09000,-43.97000,-40.28000
0.27000,0.25000,-3.28000,0.00000,0.00000,-0.09000,0.09000,-44.13000,-39.75000
0.27000,0.25000,-3.28000,0.00000,0.00000,-0.09000,0.09000,-44.13000,-39.75000
0.27000,0.25000,-3.28000,0.00000,0.00000,-0.09000,0.09000,-45.81000,-39.20000
0.27000,0.25000,-3.28000,-0.17000,0.00000,-0.09000,0.09000,-45.81000,-39.20000
0.27000,0.25000,-3.28000,0.00000,0.00000,-0.09000,0.09000,-43.85000,-38.67000
0.27000,0.25000,-3.28000,0.00000,0.00000,-0.09000,0.09000,-43.85000,-38.67000
0.27000,0.25000,-3.28000,-0.04000,0.00000,-0.09000,0.09000,-45.90000,-38.13000
0.27000,0.25000,-3.28000,-0.12000,0.00000,-0.09000,0.09000,-45.90000,-38.13000
0.27000,0.25000,-3.28000,0.00000,0.00000,-0.09000,0.09000,-44.55000,-37.61000
