0.01000,0.05000,1.36000,-3.63000,-2.03000,-2.11000,-1.01000,-77.65000,-87.87000
0.01000,0.04000,1.31000,-3.67000,-1.12000,-2.11000,-1.02000,-48.82000,-87.70000
0.01000,0.04000,1.27000,-3.03000,-0.79000,-3.14000,-3.10000,-48.82000,-87.70000
0.01000,0.03000,1.24000,-2.08000,-0.08000,-1.94000,-2.34000,-46.13000,-120.12000
0.01000,0.03000,1.23000,-1.31000,-0.83000,-1.01000,-2.11000,-46.13000,-120.12000
0.01000,0.03000,1.25000,-0.83000,-1.91000,-1.01000,-2.11000,-51.53000,-125.39000
0.01000,0.03000,1.28000,-0.64000,-2.59000,-1.01000,-2.11000,-51.53000,-125.39000
0.01000,0.02000,1.33000,-0.52000,-3.15000,-1.09000,-2.11000,-60.87000,-106.63000
0.00000,0.02000,1.37000,-0.75000,-3.01000,-0.26000,0.27000,-60.87000,-106.63000
0.00000,0.01000,1.40000,-1.18000,-2.55000,-0.21000,0.21000,-48.79000,-62.65000
0.00000,0.01000,1.40000,-1.18000,-1.39000,-0.18000,0.18000,-48.79000,-62.65000
0.00000,0.01000,1.39000,-0.95000,-0.25000,-0.18000,0.18000,-38.60000,-68.02000
0.00000,0.01000,1.38000,-0.50000,0.00000,-0.20000,0.21000,-38.60000,-68.02000
0.00000,0.01000,1.38000,-0.15000,0.00000,-0.22000,0.22000,-43.39000,-78.88000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-43.39000,-78.88000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-49.24000,-77.50000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-49.24000,-77.50000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-50.56000,-76.15000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-50.56000,-76.15000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-51.88000,-74.80000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-51.88000,-74.80000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-53.20000,-73.46000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-53.20000,-73.46000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-54.52000,-72.11000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-54.52000,-72.11000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.22000,-55.84000,-70.76000
0.00000,0.01000,1.38000,-0.02000,0.00000,-0.22000,0.22000,-55.84000,-70.76000
0.00000,0.01000,1.38000,0.00000,0.00000,-0.22000,0.23000,-56.86000,-69.41000
0.00000,0.01000,1.37000,-0.21000,0.00000,-0.22000,0.23000,-56.86000,-69.41000
0.00000,0.01000,1.36000,-0.64000,0.00000,-0.23000,0.23000,-55.35000,-67.96000
0.00000,0.01000,1.34000,-0.98000,0.00000,-0.25000,0.25000,-55.35000,-67.96000
0.00000,0.01000,1.32000,-1.16000,0.00000,-0.28000,0.28000,-44.68000,-65.80000
0.00000,0.00000,1.30000,-1.00000,0.00000,-0.31000,0.32000,-44.68000,-65.80000
0.00000,0.00000,1.29000,-0.66000,0.00000,-0.34000,0.35000,-41.12000,-63.06000
0.00000,0.00000,1.29000,-0.37000,0.00000,-0.36000,0.37000,-41.12000,-63.06000
0.00000,0.00000,1.28000,-0.12000,0.00000,-0.37000,0.38000,-46.94000,-60.46000
0.00000,0.00000,1.28000,0.00000,0.00000,-0.37000,0.39000,-46.94000,-60.46000
0.00000,0.00000,1.28000,0.00000,0.00000,-0.37000,0.39000,-52.56000,-58.09000
0.00000,0.00000,1.28000,-0.37000,0.00000,-0.37000,0.39000,-52.56000,-58.09000
0.00000,0.00000,1.26000,-0.62000,0.00000,-0.38000,0.40000,-49.31000,-55.59000
0.00000,0.00000,1.25000,-0.71000,0.00000,-0.39000,0.42000,-49.31000,-55.59000
0.00000,0.00000,1.24000,-0.75000,0.00000,-0.41000,0.44000,-44.80000,-52.61000
0.00000,0.00000,1.23000,-0.66000,0.00000,-0.42000,0.46000,-44.80000,-52.61000
0.00000,-0.00000,1.22000,-0.44000,0.00000,-0.43000,0.48000,-43.99000,-49.42000
0.00000,-0.00000,1.21000,-0.29000,0.00000,-0.44000,0.49000,-43.99000,-49.42000
-0.00000,-0.00000,1.21000,-0.19000,0.00000,-0.44000,0.49000,-48.32000,-46.29000
-0.00000,-0.00000,1.20000,-0.29000,0.00000,-0.44000,0.50000,-48.32000,-46.29000
-0.00000,-0.00000,1.20000,-0.37000,0.00000,-0.44000,0.51000,-49.28000,-43.15000
-0.00000,-0.00000,1.19000,-0.54000,0.00000,-0.45000,0.51000,-49.28000,-43.15000
-0.00000,-0.00000,1.18000,-0.66000,0.00000,-0.45000,0.53000,-46.53000,-39.80000
-0.00000,-0.00000,1.17000,-0.62000,0.00000,-0.45000,0.54000,-46.53000,-39.80000
-0.00000,-0.00000,1.15000,-0.56000,0.00000,-0.45000,0.56000,-44.71000,-36.19000
-0.00000,-0.00000,1.15000,-0.48000,0.00000,-0.44000,0.57000,-44.71000,-36.19000
-0.00000,-0.00000,1.14000,-0.37000,0.00000,-0.44000,0.58000,-45.68000,-32.47000
-0.00000,-0.01000,1.13000,-0.35000,0.00000,-0.43000,0.59000,-45.68000,-32.47000
-0.00000,-0.01000,1.13000,-0.27000,0.00000,-0.43000,0.60000,-47.14000,-28.69000
-0.00000,-0.01000,1.12000,-0.42000,0.00000,-0.42000,0.61000,-47.14000,-28.69000
-0.00000,-0.01000,1.11000,-0.50000,0.00000,-0.41000,0.62000,-46.42000,-24.78000
-0.00000,-0.01000,1.10000,-0.50000,0.00000,-0.40000,0.64000,-46.42000,-24.78000
-0.00000,-0.01000,1.09000,-0.52000,0.00000,-0.38000,0.65000,-44.72000,-20.55000
-0.00000,-0.01000,1.08000,-0.48000,0.00000,-0.36000,0.67000,-44.72000,-20.55000
-0.00000,-0.01000,1.08000,-0.37000,0.00000,-0.35000,0.69000,-43.78000,-16.05000
-0.00000,-0.01000,1.07000,-0.21000,0.00000,-0.33000,0.71000,-43.78000,-16.05000
-0.00000,-0.01000,1.07000,-0.17000,0.00000,-0.32000,0.72000,-46.63000,-11.48000
-0.00000,-0.01000,1.07000,-0.25000,0.00000,-0.31000,0.73000,-46.63000,-11.48000
-0.00000,-0.01000,1.06000,-0.35000,0.00000,-0.30000,0.74000,-46.35000,-6.84000
-0.00000,-0.01000,1.05000,-0.35000,0.00000,-0.28000,0.76000,-46.35000,-6.84000
-0.00000,-0.01000,1.05000,-0.46000,0.00000,-0.25000,0.78000,-44.44000,-1.79000
-0.00000,-0.01000,1.04000,-0.35000,0.00000,-0.22000,0.81000,-44.44000,-1.79000
-0.00000,-0.01000,1.03000,-0.31000,0.00000,-0.20000,0.84000,-42.99000,3.72000
-0.00000,-0.01000,1.03000,-0.17000,0.00000,-0.17000,0.86000,-42.99000,3.72000
-0.00000,-0.01000,1.03000,-0.17000,0.00000,-0.16000,0.87000,-44.31000,9.26000
-0.00000,-0.01000,1.03000,0.00000,0.00000,-0.15000,0.88000,-44.31000,9.26000
-0.00000,-0.01000,1.03000,0.00000,0.00000,-0.15000,0.88000,-46.56000,14.68000
-0.01000,-0.01000,1.02000,-0.17000,0.00000,-0.15000,0.88000,-46.56000,14.68000
-0.01000,-0.01000,1.02000,-0.17000,0.00000,-0.13000,0.90000,-44.74000,20.18000
-0.01000,-0.01000,1.02000,-0.17000,0.00000,-0.12000,0.91000,-44.74000,20.18000
-0.01000,-0.01000,1.01000,-0.23000,0.00000,-0.10000,0.92000,-44.11000,25.97000
-0.01000,-0.01000,1.01000,-0.27000,0.00000,-0.08000,0.94000,-44.11000,25.97000
-0.01000,-0.01000,1.01000,-0.17000,0.00000,-0.06000,0.97000,-41.47000,32.19000
-0.01000,-0.01000,1.01000,-0.02000,0.00000,-0.04000,0.98000,-41.47000,32.19000
-0.01000,-0.01000,1.01000,-0.02000,0.00000,-0.04000,0.99000,-43.65000,38.27000
-0.01000,-0.01000,1.01000,0.00000,0.00000,-0.04000,0.99000,-43.65000,38.27000
-0.01000,-0.01000,1.01000,-0.04000,0.00000,-0.04000,0.99000,-44.03000,44.22000
-0.01000,-0.01000,1.00000,-0.06000,0.00000,-0.03000,0.99000,-44.03000,44.22000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.03000,1.00000,-43.16000,50.30000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.03000,1.00000,-43.16000,50.30000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.03000,1.00000,-43.87000,56.30000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.03000,1.00000,-43.87000,56.30000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.03000,1.00000,-44.02000,62.29000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.03000,1.00000,-44.02000,62.29000
-0.01000,-0.01000,1.00000,-0.02000,0.00000,-0.03000,1.00000,-44.18000,68.28000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.02000,1.00000,-44.18000,68.28000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.02000,1.00000,-44.30000,74.31000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.02000,1.00000,-44.30000,74.31000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.02000,1.00000,-44.44000,80.31000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.02000,1.00000,-44.44000,80.31000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.02000,1.00000,-44.58000,86.32000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.02000,1.00000,-44.58000,86.32000
-0.01000,-0.01000,1.00000,0.00000,0.02000,-0.02000,1.00000,-44.72000,92.32000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.02000,1.00000,-44.72000,92.32000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.02000,1.00000,-44.83000,98.35000
-0.01000,-0.01000,1.00000,0.00000,0.02000,-0.02000,1.00000,-44.83000,98.35000
-0.01000,-0.01000,1.00000,0.00000,0.00000,-0.02000,1.00000,-44.93000,104.08000
-0.01000,-0.01000,1.00000,0.00000,0.02000,-0.02000,1.00000,-44.93000,104.08000
-0.01000,-0.01000,0.99000,0.00000,0.52000,-0.02000,1.01000,-45.02000,110.01000
-0.01000,-0.01000,0.98000,0.00000,0.54000,0.03000,1.05000,-45.02000,110.01000
-0.00000,-0.01000,0.97000,0.00000,0.93000,0.09000,1.11000,-43.57000,109.62000
-0.00000,-0.01000,0.95000,0.00000,1.02000,0.18000,1.20000,-43.57000,109.62000
-0.00000,-0.01000,0.93000,0.00000,1.25000,0.29000,1.31000,-39.95000,108.90000
-0.00000,-0.01000,0.90000,0.00000,1.47000,0.42000,1.46000,-39.95000,108.90000
-0.00000,-0.01000,0.87000,0.00000,1.43000,0.54000,1.61000,-34.48000,108.35000
0.00000,-0.00000,0.84000,0.00000,1.62000,0.64000,1.74000,-34.48000,108.35000
0.00000,-0.00000,0.81000,0.00000,1.70000,0.73000,1.86000,-28.34000,110.67000
0.00000,-0.00000,0.78000,0.00000,1.83000,0.80000,1.95000,-28.34000,110.67000
0.00000,0.00000,0.74000,0.00000,1.97000,0.85000,2.03000,-22.21000,111.55000
0.01000,0.00000,0.71000,0.00000,2.10000,0.88000,2.09000,-22.21000,111.55000
0.01000,0.00000,0.67000,0.00000,2.16000,0.90000,2.13000,-16.40000,110.31000
0.01000,0.00000,0.63000,0.00000,2.14000,0.90000,2.17000,-16.40000,110.31000
0.01000,0.01000,0.59000,0.00000,2.10000,0.91000,2.19000,-10.89000,110.71000
0.01000,0.01000,0.55000,0.00000,2.16000,0.90000,2.20000,-10.89000,110.71000
0.02000,0.01000,0.51000,0.00000,2.18000,0.91000,2.21000,-5.44000,111.00000
0.02000,0.01000,0.47000,0.00000,2.32000,0.91000,2.21000,-5.44000,111.00000
0.02000,0.01000,0.43000,0.00000,2.39000,0.91000,2.21000,0.04000,108.88000
0.02000,0.01000,0.38000,0.00000,2.37000,0.91000,2.21000,0.04000,108.88000
0.03000,0.01000,0.34000,0.00000,2.37000,0.91000,2.21000,5.58000,107.55000
0.03000,0.01000,0.30000,0.00000,2.28000,0.92000,2.20000,5.58000,107.55000
0.03000,0.02000,0.26000,0.00000,2.22000,0.93000,2.19000,11.32000,107.61000
0.03000,0.02000,0.22000,0.00000,2.22000,0.95000,2.18000,11.32000,107.61000
0.03000,0.02000,0.18000,0.00000,2.18000,0.98000,2.15000,17.59000,107.35000
0.04000,0.02000,0.14000,0.02000,2.14000,1.01000,2.11000,17.59000,107.35000
0.04000,0.02000,0.10000,0.00000,2.14000,1.06000,2.06000,24.46000,106.80000
0.04000,0.02000,0.07000,0.02000,2.08000,1.14000,1.99000,24.46000,106.80000
0.04000,0.02000,0.03000,0.00000,2.01000,1.23000,1.90000,33.22000,104.82000
0.05000,0.02000,-0.01000,0.00000,1.99000,1.35000,1.78000,33.22000,104.82000
0.05000,0.02000,-0.04000,0.00000,1.95000,2.77000,2.80000,63.88000,118.49000
0.05000,0.02000,-0.08000,0.04000,2.08000,2.98000,2.96000,63.88000,118.49000
0.05000,0.02000,-0.12000,0.00000,2.37000,1.77000,1.36000,64.87000,100.49000
0.06000,0.02000,-0.16000,0.00000,2.22000,1.91000,1.22000,64.87000,100.49000
0.06000,0.02000,-0.19000,0.15000,1.76000,2.01000,1.12000,79.41000,90.46000
0.06000,0.02000,-0.19000,1.12000,1.25000,2.06000,1.07000,79.41000,90.46000
0.06000,0.02000,-0.17000,1.97000,0.66000,2.06000,1.06000,75.48000,97.59000
0.07000,0.01000,-0.14000,2.37000,0.73000,2.02000,1.10000,75.48000,97.59000
0.07000,0.01000,-0.11000,2.64000,0.85000,1.96000,1.16000,60.94000,105.78000
0.08000,0.01000,-0.08000,2.55000,0.95000,1.88000,1.25000,60.94000,105.78000
0.08000,0.01000,-0.06000,2.20000,1.35000,1.78000,1.34000,53.05000,107.65000
0.08000,0.01000,-0.06000,1.78000,1.60000,1.76000,1.43000,53.05000,107.65000
0.09000,0.01000,-0.06000,1.49000,1.70000,1.78000,1.47000,59.94000,102.32000
0.09000,0.01000,-0.07000,1.37000,1.66000,1.76000,1.42000,59.94000,102.32000
0.09000,0.01000,-0.07000,1.43000,1.62000,1.76000,1.38000,65.77000,99.19000
0.10000,0.01000,-0.07000,1.68000,1.41000,1.77000,1.36000,65.77000,99.19000
0.10000,0.01000,-0.06000,1.91000,1.31000,1.76000,1.38000,63.41000,101.31000
0.10000,0.01000,-0.04000,1.95000,1.31000,1.82000,1.53000,63.41000,101.31000
0.11000,0.01000,-0.03000,1.83000,1.27000,2.43000,2.26000,69.89000,115.80000
0.11000,0.01000,-0.03000,2.03000,1.60000,3.00000,2.98000,69.89000,115.80000
0.12000,0.01000,-0.02000,2.20000,1.99000,3.22000,3.21000,83.33000,131.45000
0.12000,0.01000,-0.02000,2.57000,2.49000,3.26000,3.26000,83.33000,131.45000
0.13000,0.01000,-0.02000,3.07000,2.97000,3.27000,3.27000,83.22000,128.69000
0.14000,0.01000,-0.02000,3.40000,3.17000,3.28000,3.28000,83.22000,128.69000
0.14000,0.01000,-0.01000,3.53000,3.34000,3.26000,3.27000,74.79000,122.99000
0.15000,0.01000,-0.01000,3.49000,3.26000,3.22000,3.22000,74.79000,122.99000
0.16000,0.01000,-0.00000,3.36000,3.11000,3.12000,3.13000,70.59000,120.27000
0.17000,0.01000,-0.00000,3.15000,3.05000,2.95000,2.97000,70.59000,120.27000
0.17000,0.01000,-0.00000,2.89000,3.03000,2.85000,2.87000,69.34000,118.75000
0.18000,0.01000,-0.00000,2.84000,2.91000,2.97000,2.98000,69.34000,118.75000
0.18000,0.01000,-0.01000,2.78000,2.84000,3.01000,3.02000,74.54000,122.11000
0.19000,0.01000,-0.01000,2.74000,2.93000,3.05000,3.06000,74.54000,122.11000
0.20000,0.01000,-0.01000,2.91000,3.01000,3.14000,3.15000,79.14000,124.46000
0.20000,0.01000,-0.01000,3.07000,3.01000,3.19000,3.19000,79.14000,124.46000
0.21000,0.01000,-0.01000,3.28000,3.09000,3.16000,3.16000,76.78000,124.76000
0.22000,0.01000,-0.00000,3.26000,3.13000,3.05000,3.06000,76.78000,124.76000
0.23000,0.01000,-0.00000,3.24000,3.11000,2.96000,2.97000,71.47000,120.92000
0.23000,0.01000,-0.00000,3.13000,3.01000,2.83000,2.85000,71.47000,120.92000
0.24000,0.01000,-0.00000,2.88000,2.97000,2.67000,2.70000,67.27000,117.82000
0.25000,0.01000,-0.00000,2.68000,2.84000,2.75000,2.78000,67.27000,117.82000
0.25000,0.01000,-0.01000,2.57000,2.72000,2.91000,2.93000,74.89000,121.80000
0.26000,0.01000,-0.01000,2.61000,2.76000,3.01000,3.03000,74.89000,121.80000
0.26000,0.01000,-0.01000,2.72000,2.86000,3.10000,3.11000,80.08000,126.29000
0.27000,0.01000,-0.01000,2.97000,2.93000,3.17000,3.17000,80.08000,126.29000
0.28000,0.01000,-0.01000,3.28000,3.05000,3.14000,3.15000,78.37000,126.55000
0.28000,0.01000,-0.01000,3.32000,3.22000,3.00000,3.02000,78.37000,126.55000
0.29000,0.01000,-0.01000,3.32000,3.30000,2.91000,2.93000,70.61000,120.17000
0.30000,0.01000,-0.00000,3.24000,3.15000,2.88000,2.90000,70.61000,120.17000
0.31000,0.01000,-0.01000,2.99000,3.09000,2.77000,2.80000,67.37000,117.46000
0.31000,0.01000,-0.01000,2.72000,3.01000,2.86000,2.88000,67.37000,117.46000
0.32000,0.01000,-0.02000,2.47000,2.82000,3.08000,3.09000,76.90000,121.82000
0.32000,0.01000,-0.02000,2.57000,2.78000,3.23000,3.23000,76.90000,121.82000
0.33000,0.01000,-0.02000,2.76000,2.91000,3.27000,3.27000,84.12000,128.47000
0.34000,0.01000,-0.02000,3.03000,3.03000,3.28000,3.28000,84.12000,128.47000
0.35000,0.01000,-0.02000,3.44000,3.18000,3.28000,3.28000,81.65000,127.86000
0.35000,0.01000,-0.01000,3.59000,3.26000,3.24000,3.25000,81.65000,127.86000
0.36000,0.01000,-0.01000,3.63000,3.36000,3.12000,3.13000,72.32000,123.64000
0.37000,0.01000,-0.00000,3.47000,3.28000,2.93000,2.95000,72.32000,123.64000
0.38000,0.01000,-0.00000,3.24000,3.18000,2.72000,2.75000,65.36000,116.84000
0.38000,0.01000,-0.01000,2.91000,3.07000,2.61000,2.65000,65.36000,116.84000
0.39000,0.01000,-0.01000,2.53000,2.89000,2.79000,2.81000,70.28000,117.71000
0.39000,0.01000,-0.02000,2.49000,2.74000,3.07000,3.08000,70.28000,117.71000
0.40000,0.01000,-0.02000,2.47000,2.74000,3.18000,3.19000,81.75000,126.81000
0.41000,0.01000,-0.03000,2.64000,2.91000,3.26000,3.26000,81.75000,126.81000
0.41000,0.01000,-0.03000,2.93000,3.07000,3.28000,3.28000,85.21000,128.40000
0.42000,0.01000,-0.03000,3.15000,3.15000,3.27000,3.27000,85.21000,128.40000
0.43000,0.01000,-0.03000,3.30000,3.28000,3.27000,3.26000,81.09000,126.68000
0.43000,0.01000,-0.03000,3.32000,3.34000,3.27000,3.27000,81.09000,126.68000
0.44000,0.01000,-0.03000,3.28000,3.24000,3.27000,3.26000,79.27000,124.53000
0.45000,0.01000,-0.03000,3.24000,3.20000,3.27000,3.27000,79.27000,124.53000
0.46000,0.01000,-0.03000,3.07000,3.22000,3.28000,3.27000,80.33000,126.40000
0.46000,0.01000,-0.03000,3.11000,3.17000,3.25000,3.25000,80.33000,126.40000
0.47000,0.01000,-0.03000,3.22000,3.18000,3.24000,3.23000,81.84000,126.55000
0.48000,0.01000,-0.03000,3.24000,3.22000,3.24000,3.24000,81.84000,126.55000
0.49000,0.01000,-0.03000,3.26000,3.26000,3.25000,3.24000,80.88000,126.45000
0.49000,0.01000,-0.03000,3.36000,3.22000,3.24000,3.24000,80.88000,126.45000
0.50000,0.01000,-0.02000,3.40000,3.22000,3.27000,3.27000,79.41000,126.97000
0.51000,0.01000,-0.02000,3.32000,3.28000,3.28000,3.28000,79.41000,126.97000
0.51000,0.01000,-0.02000,3.36000,3.28000,3.28000,3.28000,79.64000,126.54000
0.52000,0.01000,-0.02000,3.36000,3.20000,3.27000,3.27000,79.64000,126.54000
0.53000,0.01000,-0.02000,3.32000,3.28000,3.24000,3.24000,78.17000,127.24000
0.54000,0.00000,-0.02000,3.28000,3.32000,3.23000,3.23000,78.17000,127.24000
0.54000,0.00000,-0.02000,3.32000,3.28000,3.23000,3.24000,78.59000,125.57000
0.55000,0.00000,-0.02000,3.11000,3.28000,3.22000,3.22000,78.59000,125.57000
0.56000,0.00000,-0.03000,2.99000,3.28000,3.26000,3.26000,81.14000,126.02000
0.57000,0.00000,-0.03000,3.22000,3.30000,3.28000,3.28000,81.14000,126.02000
0.57000,0.00000,-0.03000,3.42000,3.30000,3.28000,3.27000,80.74000,125.82000
0.58000,0.00000,-0.02000,3.40000,3.32000,3.28000,3.28000,80.74000,125.82000
0.59000,0.00000,-0.02000,3.40000,3.34000,3.28000,3.28000,78.35000,125.44000
0.60000,0.00000,-0.02000,3.30000,3.28000,3.27000,3.27000,78.35000,125.44000
0.60000,0.00000,-0.02000,3.26000,3.28000,3.27000,3.27000,78.99000,125.67000
0.61000,0.00000,-0.03000,3.24000,3.36000,3.27000,3.27000,78.99000,125.67000
0.62000,0.00000,-0.03000,3.30000,3.34000,3.28000,3.28000,79.94000,124.56000
0.63000,0.00000,-0.02000,3.42000,3.26000,3.28000,3.28000,79.94000,124.56000
0.63000,0.00000,-0.02000,3.45000,3.24000,3.27000,3.27000,77.20000,125.46000
0.64000,0.00000,-0.02000,3.36000,3.24000,3.22000,3.22000,77.20000,125.46000
0.65000,0.00000,-0.02000,3.36000,3.22000,3.16000,3.17000,75.57000,124.29000
0.66000,0.00000,-0.01000,3.36000,3.24000,3.06000,3.07000,75.57000,124.29000
0.66000,0.00000,-0.01000,3.24000,3.28000,2.91000,2.93000,70.59000,120.27000
0.67000,0.00000,-0.02000,3.07000,3.26000,2.86000,2.88000,70.59000,120.27000
0.68000,0.00000,-0.02000,2.95000,3.09000,2.93000,2.94000,72.48000,118.33000
0.68000,0.00000,-0.02000,2.84000,3.05000,2.95000,2.97000,72.48000,118.33000
0.69000,0.00000,-0.03000,2.78000,2.99000,3.02000,3.03000,76.48000,120.93000
0.70000,0.00000,-0.03000,2.90000,2.92000,3.08000,3.09000,76.48000,120.93000
0.70000,0.00000,-0.02000,3.01000,2.86000,3.01000,3.02000,76.44000,122.54000
0.71000,0.00000,-0.02000,2.99000,2.93000,2.70000,2.73000,76.44000,122.54000
