0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.12000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.12000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.02000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.02000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.81000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.81000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.71000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.71000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.61000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.61000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.51000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.51000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.40000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.40000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.30000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.30000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.20000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.20000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.10000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-36.10000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.99000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.99000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.89000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.89000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.79000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.79000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.69000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.69000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.58000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.58000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.48000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.48000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.38000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.38000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.28000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.28000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.17000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.17000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.07000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-35.07000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.97000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.97000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.87000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.87000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.77000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.77000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.56000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.56000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.46000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.46000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.25000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.25000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.15000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.15000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.05000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-34.05000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.95000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.95000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.84000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.84000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.74000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.74000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.64000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.64000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.54000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.54000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.43000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.43000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.33000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.33000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.23000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.23000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.13000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.13000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.03000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-33.03000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.82000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.82000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.72000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.72000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.62000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.62000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.51000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.51000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.41000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.41000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.31000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.31000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.10000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.10000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.00000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-32.00000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.90000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.90000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.80000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.80000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.69000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.69000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.59000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.59000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.49000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.49000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.39000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.39000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.28000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.28000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.18000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.18000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.08000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-31.08000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.98000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.98000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.88000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.88000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.77000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.77000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.67000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.67000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.57000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.57000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.26000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.26000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.16000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.16000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.06000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-30.06000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.95000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.95000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.85000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.85000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.75000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.75000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.65000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.65000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.54000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.54000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.44000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.44000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.34000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.34000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.24000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.24000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.03000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-29.03000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.93000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.93000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.83000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.83000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.73000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.73000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.62000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.62000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.52000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.52000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.42000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.42000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.32000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.32000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.11000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.11000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.01000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-28.01000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-27.91000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-27.91000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-27.80000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-27.80000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-27.70000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-27.70000,-255.00000
