1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-50.04000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-50.04000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-48.56000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-48.56000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-47.08000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-47.08000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-45.60000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-45.60000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-44.12000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-44.12000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-42.64000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-42.64000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-41.16000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-41.16000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-39.69000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-39.69000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-38.21000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-38.21000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-36.73000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-36.73000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-35.25000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-35.25000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-33.77000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-33.77000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-32.29000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-32.29000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-30.81000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-30.81000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-29.33000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-29.33000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-27.85000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-27.85000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-26.37000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-26.37000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-24.89000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-24.89000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-23.42000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-23.42000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-21.94000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-21.94000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-20.46000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-20.46000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-18.98000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-18.98000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-17.50000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-17.50000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-16.02000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-16.02000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-14.54000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-14.54000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-13.06000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-13.06000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-11.58000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-11.58000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-10.10000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-10.10000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-8.62000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-8.62000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-7.14000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-7.14000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-5.67000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-5.67000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-4.19000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-4.19000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-2.71000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-2.71000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-1.23000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-1.23000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,0.25000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,0.25000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,1.73000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,1.73000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,3.21000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,3.21000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,4.69000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,4.69000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,6.17000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,6.17000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,7.65000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,7.65000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,9.13000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,9.13000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,10.61000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,10.61000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,12.08000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,12.08000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,13.56000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,13.56000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,15.04000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,15.04000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,16.52000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,16.52000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,18.00000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,18.00000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,19.48000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,19.48000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,20.96000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,20.96000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,22.44000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,22.44000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,23.92000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,23.92000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,25.40000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,25.40000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,26.88000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,26.88000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,28.35000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,28.35000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,29.83000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,29.83000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,31.31000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,31.31000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,32.79000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,32.79000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,34.27000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,34.27000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,35.75000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,35.75000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,37.23000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,37.23000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,38.71000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,38.71000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,40.19000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,40.19000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,41.67000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,41.67000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,43.15000,-255.00000
1.64000,0.79000,-1.52000,0.02000,0.00000,0.25000,-0.79000,43.15000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,44.28000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,44.28000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,45.94000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,45.94000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,47.41000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,47.41000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,48.87000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,48.87000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,50.34000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,50.34000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,51.81000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,51.81000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,53.28000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,53.28000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,54.74000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,54.74000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,56.21000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,56.21000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,57.68000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,57.68000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,59.15000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,59.15000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,60.61000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,60.61000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,62.08000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,62.08000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,63.55000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,63.55000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,65.02000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,65.02000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,66.48000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,66.48000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,67.95000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,67.95000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,69.42000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,69.42000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,70.89000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,70.89000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,72.35000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,72.35000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,73.82000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,73.82000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,75.29000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,75.29000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,76.76000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,76.76000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,78.22000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,78.22000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,79.69000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,79.69000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,81.16000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,81.16000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,82.63000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,82.63000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,84.09000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,84.09000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,85.56000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,85.56000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,87.03000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,87.03000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,88.50000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,88.50000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,89.96000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,89.96000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,91.43000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,91.43000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,92.90000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,92.90000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,94.37000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,94.37000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,95.83000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,95.83000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,97.30000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,97.30000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,98.77000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,98.77000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,100.24000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,100.24000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,101.70000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,101.70000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,103.17000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,103.17000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,104.64000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,104.64000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,106.11000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,106.11000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,107.57000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,107.57000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,109.04000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,109.04000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,110.51000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,110.51000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,111.98000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,111.98000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,113.44000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,113.44000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,114.91000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,114.91000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,116.38000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,116.38000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,117.85000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,117.85000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,119.31000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,119.31000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,120.78000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,120.78000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,122.25000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,122.25000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,123.72000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,123.72000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,125.18000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,125.18000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,126.65000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,126.65000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,128.12000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,128.12000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,129.59000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,129.59000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,131.05000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,131.05000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,132.52000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,132.52000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,133.99000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,133.99000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,135.46000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,135.46000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,136.92000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,136.92000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,138.39000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,138.39000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,139.86000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,139.86000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,141.33000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,141.33000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,142.79000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,142.79000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,144.26000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,144.26000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,145.73000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,145.73000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,147.20000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,147.20000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,148.66000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,148.66000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,150.13000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,150.13000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,151.60000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,151.60000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,153.07000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,153.07000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,154.53000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,154.53000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,156.00000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,156.00000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,157.47000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,157.47000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,158.94000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,158.94000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,160.40000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,160.40000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,161.87000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,161.87000,-255.00000
