0.00000,0.00000,2.94000,-1.14000,0.00000,-0.22000,0.23000,-75.16000,-53.26000
0.01000,0.00000,2.92000,-1.25000,0.00000,-0.26000,0.26000,-64.98000,-51.12000
0.01000,0.00000,2.90000,-1.16000,0.00000,-0.29000,0.30000,-64.98000,-51.12000
0.01000,0.00000,2.88000,-1.00000,0.00000,-0.33000,0.34000,-60.43000,-48.38000
0.01000,0.00000,2.87000,-0.42000,0.00000,-0.36000,0.37000,-60.43000,-48.38000
0.01000,0.00000,2.87000,0.00000,0.00000,-0.37000,0.38000,-67.21000,-45.67000
0.01000,0.00000,2.87000,0.00000,0.00000,-0.37000,0.38000,-67.21000,-45.67000
0.01000,0.00000,2.87000,-0.04000,0.00000,-0.37000,0.38000,-73.15000,-43.37000
0.01000,0.00000,2.87000,-0.08000,0.00000,-0.37000,0.39000,-73.15000,-43.37000
0.01000,0.00000,2.87000,-0.02000,0.00000,-0.37000,0.39000,-74.15000,-41.00000
0.01000,0.00000,2.87000,0.00000,0.00000,-0.37000,0.39000,-74.15000,-41.00000
0.01000,0.00000,2.87000,-0.02000,0.00000,-0.37000,0.39000,-77.13000,-38.66000
0.01000,0.00000,2.87000,-0.04000,0.00000,-0.37000,0.39000,-77.13000,-38.66000
0.01000,0.00000,2.86000,-0.39000,0.00000,-0.37000,0.39000,-78.75000,-36.30000
0.01000,0.00000,2.85000,-0.83000,0.00000,-0.38000,0.40000,-78.75000,-36.30000
0.01000,-0.00000,2.82000,-1.27000,0.00000,-0.40000,0.43000,-69.33000,-33.41000
0.01000,-0.00000,2.80000,-1.16000,0.00000,-0.42000,0.46000,-69.33000,-33.41000
0.01000,-0.00000,2.79000,-0.71000,0.00000,-0.44000,0.49000,-62.34000,-29.89000
0.01000,-0.00000,2.79000,-0.21000,0.00000,-0.44000,0.51000,-62.34000,-29.89000
0.01000,-0.00000,2.79000,0.00000,0.00000,-0.45000,0.51000,-72.43000,-26.61000
0.01000,-0.00000,2.79000,0.00000,0.00000,-0.45000,0.51000,-72.43000,-26.61000
0.01000,-0.00000,2.79000,-0.02000,0.00000,-0.45000,0.51000,-76.98000,-23.53000
0.01000,-0.00000,2.79000,-0.02000,0.00000,-0.45000,0.51000,-76.98000,-23.53000
0.01000,-0.00000,2.79000,-0.02000,0.00000,-0.45000,0.51000,-79.35000,-20.43000
0.01000,-0.00000,2.78000,-0.31000,0.00000,-0.45000,0.51000,-79.35000,-20.43000
0.02000,-0.00000,2.77000,-0.60000,0.00000,-0.45000,0.52000,-77.56000,-17.23000
0.02000,-0.00000,2.75000,-1.00000,0.00000,-0.45000,0.54000,-77.56000,-17.23000
0.02000,-0.00000,2.73000,-1.06000,0.00000,-0.45000,0.56000,-68.08000,-13.55000
0.02000,-0.00000,2.71000,-1.08000,0.00000,-0.44000,0.58000,-68.08000,-13.55000
0.02000,-0.00000,2.69000,-1.12000,0.00000,-0.42000,0.61000,-63.08000,-9.36000
0.02000,-0.00000,2.68000,-0.91000,0.00000,-0.39000,0.65000,-63.08000,-9.36000
0.02000,-0.00000,2.67000,-0.35000,0.00000,-0.35000,0.69000,-60.65000,-4.61000
0.02000,-0.00000,2.67000,-0.02000,0.00000,-0.34000,0.70000,-60.65000,-4.61000
0.02000,-0.00000,2.67000,0.00000,0.00000,-0.34000,0.70000,-70.44000,-0.26000
0.02000,-0.00000,2.67000,0.00000,0.00000,-0.34000,0.70000,-70.44000,-0.26000
0.02000,-0.00000,2.67000,-0.02000,0.00000,-0.34000,0.70000,-72.65000,3.95000
0.02000,-0.00000,2.67000,-0.06000,0.00000,-0.34000,0.70000,-72.65000,3.95000
0.02000,-0.00000,2.67000,-0.04000,0.00000,-0.33000,0.71000,-73.68000,8.22000
0.02000,-0.00000,2.67000,0.00000,0.00000,-0.33000,0.71000,-73.68000,8.22000
0.02000,-0.00000,2.67000,-0.02000,0.00000,-0.33000,0.71000,-76.21000,12.48000
0.02000,-0.00000,2.67000,-0.02000,0.00000,-0.33000,0.71000,-76.21000,12.48000
0.02000,-0.00000,2.66000,-0.08000,0.00000,-0.33000,0.71000,-77.86000,16.75000
0.02000,-0.00000,2.66000,-0.21000,0.00000,-0.33000,0.71000,-77.86000,16.75000
0.02000,-0.00000,2.66000,-0.23000,0.00000,-0.32000,0.72000,-76.69000,21.22000
0.02000,-0.00000,2.65000,-0.29000,0.00000,-0.30000,0.74000,-76.69000,21.22000
0.02000,-0.00000,2.65000,-0.17000,0.00000,-0.29000,0.75000,-75.67000,25.97000
0.02000,-0.00000,2.65000,-0.02000,0.00000,-0.28000,0.76000,-75.67000,25.97000
0.02000,-0.00000,2.65000,0.00000,0.00000,-0.28000,0.76000,-79.53000,30.63000
0.02000,-0.00000,2.64000,-0.25000,0.00000,-0.28000,0.76000,-79.53000,30.63000
0.02000,-0.01000,2.63000,-0.73000,0.00000,-0.26000,0.78000,-77.40000,35.42000
0.02000,-0.01000,2.61000,-1.06000,0.00000,-0.21000,0.82000,-77.40000,35.42000
0.03000,-0.01000,2.59000,-1.12000,0.00000,-0.13000,0.90000,-63.32000,41.98000
0.03000,-0.01000,2.58000,-0.87000,0.02000,-0.02000,1.00000,-63.32000,41.98000
0.03000,-0.01000,2.57000,-0.37000,0.00000,0.08000,1.10000,-57.44000,50.02000
0.03000,-0.01000,2.57000,-0.04000,0.00000,0.12000,1.14000,-57.44000,50.02000
0.03000,-0.01000,2.57000,0.00000,0.00000,0.13000,1.15000,-63.44000,57.51000
0.03000,-0.01000,2.57000,-0.02000,0.00000,0.13000,1.15000,-63.44000,57.51000
0.03000,-0.01000,2.57000,0.00000,0.00000,0.13000,1.15000,-62.70000,64.42000
0.03000,-0.01000,2.57000,0.00000,0.00000,0.13000,1.15000,-62.70000,64.42000
0.03000,-0.01000,2.57000,0.00000,0.00000,0.13000,1.15000,-62.10000,71.31000
0.03000,-0.01000,2.57000,0.00000,0.00000,0.13000,1.15000,-62.10000,71.31000
0.03000,-0.01000,2.57000,0.00000,0.00000,0.13000,1.15000,-61.31000,78.20000
0.03000,-0.01000,2.57000,0.00000,0.02000,0.13000,1.15000,-61.31000,78.20000
0.03000,-0.01000,2.57000,-0.02000,0.00000,0.13000,1.15000,-60.49000,84.81000
0.03000,-0.01000,2.57000,0.00000,0.00000,0.14000,1.15000,-60.49000,84.81000
0.03000,-0.01000,2.57000,0.00000,0.00000,0.14000,1.15000,-59.65000,91.93000
0.03000,-0.01000,2.57000,0.00000,0.00000,0.14000,1.15000,-59.65000,91.93000
0.03000,-0.01000,2.57000,-0.02000,0.00000,0.14000,1.15000,-58.83000,98.85000
0.03000,-0.01000,2.57000,-0.02000,0.00000,0.14000,1.16000,-58.83000,98.85000
0.03000,-0.01000,2.57000,0.00000,0.02000,0.14000,1.16000,-57.63000,105.83000
0.03000,-0.01000,2.55000,-0.02000,0.69000,0.14000,1.16000,-57.63000,105.83000
0.02000,-0.01000,2.53000,-0.02000,1.35000,0.22000,1.23000,-55.50000,103.61000
0.02000,-0.00000,2.49000,0.00000,1.85000,0.36000,1.39000,-55.50000,103.61000
0.02000,-0.00000,2.46000,-0.02000,1.95000,0.53000,1.59000,-49.77000,94.90000
0.02000,-0.00000,2.42000,-0.02000,2.05000,0.67000,1.77000,-49.77000,94.90000
0.02000,-0.00000,2.39000,0.00000,1.72000,0.77000,1.90000,-42.66000,94.92000
0.02000,0.00000,2.36000,0.00000,1.60000,0.83000,1.99000,-42.66000,94.92000
0.02000,0.00000,2.34000,0.00000,1.31000,0.86000,2.05000,-36.84000,103.04000
0.01000,0.00000,2.31000,0.00000,1.64000,0.88000,2.09000,-36.84000,103.04000
0.01000,0.00000,2.27000,0.00000,2.05000,0.89000,2.12000,-31.20000,106.24000
0.01000,0.01000,2.23000,0.00000,2.39000,0.90000,2.16000,-31.20000,106.24000
0.01000,0.01000,2.18000,0.00000,2.55000,0.91000,2.18000,-25.66000,98.85000
0.01000,0.01000,2.13000,0.00000,2.61000,0.91000,2.20000,-25.66000,98.85000
0.01000,0.01000,2.09000,0.00000,2.62000,0.91000,2.21000,-20.20000,94.58000
0.00000,0.02000,2.04000,0.00000,2.64000,0.91000,2.21000,-20.20000,94.58000
0.00000,0.02000,1.99000,0.00000,2.74000,0.91000,2.21000,-14.71000,91.89000
0.00000,0.02000,1.94000,0.00000,2.80000,0.91000,2.21000,-14.71000,91.89000
0.00000,0.02000,1.89000,0.00000,2.80000,0.92000,2.21000,-9.11000,86.75000
-0.00000,0.03000,1.84000,0.00000,2.51000,0.93000,2.19000,-9.11000,86.75000
-0.00000,0.03000,1.80000,0.00000,2.57000,0.95000,2.17000,-3.07000,86.99000
-0.00000,0.03000,1.75000,0.00000,2.30000,0.99000,2.13000,-3.07000,86.99000
-0.00000,0.04000,1.71000,0.00000,2.45000,1.04000,2.09000,3.90000,86.85000
-0.00000,0.04000,1.67000,0.00000,2.37000,1.11000,2.02000,3.90000,86.85000
-0.00000,0.04000,1.63000,0.00000,2.18000,1.21000,1.92000,12.65000,82.09000
-0.00000,0.04000,1.59000,0.00000,2.22000,1.33000,1.80000,12.65000,82.09000
-0.00000,0.05000,1.55000,0.00000,2.16000,2.65000,2.68000,41.50000,93.01000
-0.00000,0.05000,1.51000,0.02000,2.22000,2.89000,2.87000,41.50000,93.01000
-0.00000,0.05000,1.46000,0.00000,2.55000,1.79000,1.34000,44.16000,75.64000
-0.00000,0.05000,1.42000,0.00000,2.47000,1.93000,1.20000,44.16000,75.64000
-0.00000,0.06000,1.38000,0.00000,1.87000,2.03000,1.10000,58.72000,62.96000
-0.00000,0.06000,1.36000,0.02000,1.29000,2.09000,1.04000,58.72000,62.96000
-0.00000,0.06000,1.35000,0.00000,0.87000,2.11000,1.01000,71.84000,71.18000
-0.00000,0.06000,1.34000,0.12000,0.33000,2.13000,0.99000,71.84000,71.18000
-0.00000,0.06000,1.35000,0.39000,0.00000,2.13000,0.99000,83.15000,83.54000
-0.00000,0.06000,1.35000,0.08000,0.00000,2.13000,1.00000,83.15000,83.54000
-0.00000,0.06000,1.35000,0.04000,0.00000,2.13000,1.00000,95.70000,92.59000
-0.00000,0.06000,1.35000,0.02000,0.00000,2.12000,1.00000,95.70000,92.59000
-0.00000,0.06000,1.35000,0.00000,0.00000,2.12000,1.00000,108.87000,98.59000
-0.00000,0.06000,1.36000,0.25000,0.00000,2.12000,1.00000,108.87000,98.59000
-0.00000,0.06000,1.37000,0.98000,0.00000,2.12000,1.00000,118.00000,104.66000
-0.00000,0.06000,1.41000,1.89000,0.02000,2.10000,1.02000,118.00000,104.66000
-0.00000,0.07000,1.45000,2.45000,0.00000,2.05000,1.07000,103.62000,111.39000
0.00000,0.07000,1.49000,2.61000,0.52000,1.96000,1.16000,103.62000,111.39000
0.00000,0.07000,1.51000,2.49000,1.29000,1.86000,1.26000,90.90000,113.06000
0.00000,0.08000,1.52000,2.24000,1.91000,1.79000,1.33000,90.90000,113.06000
0.00000,0.08000,1.51000,2.01000,2.28000,1.78000,1.35000,90.66000,98.01000
0.00000,0.09000,1.49000,1.43000,2.57000,1.79000,1.33000,90.66000,98.01000
0.00000,0.09000,1.47000,1.49000,2.55000,1.86000,1.26000,101.32000,83.37000
0.00000,0.10000,1.46000,1.91000,2.37000,1.92000,1.21000,101.32000,83.37000
0.00000,0.10000,1.47000,2.32000,1.95000,1.94000,1.18000,97.95000,77.40000
0.00000,0.11000,1.48000,2.41000,1.70000,1.93000,1.20000,97.95000,77.40000
0.00000,0.11000,1.50000,2.08000,1.35000,1.90000,1.23000,89.98000,81.00000
0.00000,0.11000,1.51000,1.83000,1.27000,1.86000,1.27000,89.98000,81.00000
0.00000,0.12000,1.52000,1.58000,1.14000,1.82000,1.30000,94.56000,85.71000
0.00000,0.12000,1.52000,1.41000,1.22000,1.80000,1.32000,94.56000,85.71000
0.00000,0.12000,1.52000,1.54000,1.47000,1.79000,1.33000,100.25000,87.08000
0.00000,0.13000,1.52000,2.08000,1.87000,1.79000,1.34000,100.25000,87.08000
0.00000,0.13000,1.54000,2.59000,1.89000,1.78000,1.35000,92.35000,78.33000
0.01000,0.14000,1.56000,2.90000,1.60000,1.76000,1.42000,92.35000,78.33000
0.01000,0.14000,1.59000,3.22000,1.37000,2.82000,2.80000,93.85000,101.04000
0.00000,0.15000,1.63000,3.59000,1.62000,3.02000,3.03000,93.85000,101.04000
0.00000,0.15000,1.65000,3.59000,2.20000,1.37000,1.76000,61.26000,92.37000
0.00000,0.16000,1.67000,3.17000,2.37000,1.28000,1.85000,61.26000,92.37000
0.00000,0.17000,1.67000,2.47000,2.59000,1.23000,1.90000,52.10000,84.02000
0.00000,0.17000,1.66000,1.78000,2.43000,1.24000,1.89000,52.10000,84.02000
0.00000,0.17000,1.64000,1.29000,2.16000,1.27000,1.86000,61.82000,79.69000
0.00000,0.18000,1.62000,1.04000,1.97000,1.32000,1.81000,61.82000,79.69000
0.00000,0.18000,1.61000,1.10000,1.58000,1.38000,1.76000,71.65000,81.59000
0.00000,0.18000,1.61000,1.41000,1.66000,1.47000,1.78000,71.65000,81.59000
0.00000,0.19000,1.61000,1.43000,1.47000,1.59000,1.87000,71.25000,86.67000
0.00000,0.19000,1.61000,1.74000,1.66000,1.61000,1.89000,71.25000,86.67000
0.00000,0.20000,1.61000,1.91000,1.72000,1.55000,1.84000,66.71000,87.42000
0.00000,0.20000,1.62000,1.91000,1.78000,1.46000,1.78000,66.71000,87.42000
0.00000,0.20000,1.61000,1.79000,1.93000,1.42000,1.76000,61.19000,85.45000
0.00000,0.21000,1.61000,1.60000,1.97000,1.46000,1.77000,61.19000,85.45000
0.00000,0.21000,1.60000,1.56000,1.91000,1.65000,1.92000,66.32000,84.85000
0.00000,0.22000,1.59000,1.51000,1.87000,2.07000,2.28000,66.32000,84.85000
0.00000,0.22000,1.59000,1.60000,1.97000,2.66000,2.69000,83.04000,97.74000
0.00000,0.22000,1.58000,1.87000,2.12000,3.02000,3.03000,83.04000,97.74000
0.00000,0.23000,1.58000,2.37000,2.41000,3.15000,3.16000,92.03000,105.98000
0.00000,0.24000,1.58000,2.61000,2.63000,3.17000,3.18000,92.03000,105.98000
0.00000,0.24000,1.58000,2.49000,2.80000,3.17000,3.18000,88.86000,104.77000
0.00000,0.25000,1.56000,2.01000,2.99000,3.26000,3.26000,88.86000,104.77000
0.00000,0.25000,1.53000,1.68000,2.97000,3.05000,3.04000,99.37000,100.59000
0.00000,0.26000,1.52000,2.08000,2.93000,1.81000,1.51000,99.37000,100.59000
0.00000,0.26000,1.51000,2.28000,2.74000,1.77000,1.36000,85.48000,76.60000
0.00000,0.27000,1.51000,2.26000,2.35000,1.80000,1.32000,85.48000,76.60000
0.00000,0.27000,1.51000,2.12000,1.91000,1.81000,1.31000,81.40000,75.27000
0.00000,0.28000,1.52000,1.91000,1.45000,1.80000,1.33000,81.40000,75.27000
0.00000,0.28000,1.53000,1.60000,1.31000,1.77000,1.35000,83.43000,83.08000
0.00000,0.28000,1.53000,1.39000,1.33000,1.76000,1.38000,83.43000,83.08000
0.00000,0.29000,1.53000,1.35000,1.29000,1.76000,1.38000,90.16000,84.74000
0.00000,0.29000,1.53000,1.64000,1.49000,1.76000,1.39000,90.16000,84.74000
0.00000,0.29000,1.54000,1.85000,1.45000,1.75000,1.40000,88.58000,82.87000
0.00000,0.30000,1.55000,1.95000,1.33000,1.80000,1.49000,88.58000,82.87000
0.00000,0.30000,1.56000,2.18000,1.49000,2.31000,2.10000,92.87000,95.22000
0.00000,0.31000,1.57000,2.07000,1.62000,3.02000,3.00000,92.87000,95.22000
0.00000,0.31000,1.57000,1.76000,1.99000,3.23000,3.22000,106.98000,112.39000
0.00000,0.31000,1.56000,1.99000,2.36000,3.14000,3.13000,106.98000,112.39000
0.00000,0.32000,1.54000,2.03000,2.91000,2.88000,2.86000,109.99000,105.43000
0.00000,0.33000,1.53000,2.45000,3.11000,1.90000,1.63000,109.99000,105.43000
0.00000,0.33000,1.53000,2.82000,3.22000,1.75000,1.39000,91.54000,75.08000
0.00000,0.34000,1.53000,3.03000,2.57000,1.77000,1.35000,91.54000,75.08000
0.00000,0.34000,1.56000,3.28000,1.93000,1.76000,1.39000,78.66000,72.77000
0.00000,0.35000,1.59000,3.18000,1.43000,2.55000,2.50000,78.66000,72.77000
0.00000,0.35000,1.62000,3.01000,1.24000,3.20000,3.20000,90.49000,110.06000
0.00000,0.36000,1.65000,3.11000,1.56000,1.45000,1.77000,90.49000,110.06000
0.00000,0.37000,1.67000,3.26000,2.39000,1.30000,1.82000,63.09000,98.11000
0.00000,0.37000,1.67000,2.76000,2.64000,1.25000,1.88000,63.09000,98.11000
0.00000,0.38000,1.66000,2.12000,2.55000,1.24000,1.89000,56.57000,84.53000
0.00000,0.38000,1.64000,1.74000,2.59000,1.26000,1.87000,56.57000,84.53000
0.00000,0.39000,1.63000,1.45000,2.39000,1.30000,1.82000,63.62000,79.66000
0.00000,0.39000,1.61000,1.08000,1.87000,1.36000,1.77000,63.62000,79.66000
0.00000,0.39000,1.60000,1.24000,1.68000,1.47000,1.78000,73.52000,85.33000
0.00000,0.40000,1.60000,1.49000,1.62000,1.76000,2.01000,73.52000,85.33000
0.00000,0.40000,1.60000,1.74000,1.62000,1.89000,2.13000,75.98000,93.74000
0.00000,0.41000,1.61000,2.14000,1.83000,1.72000,1.98000,75.98000,93.74000
0.00000,0.41000,1.61000,2.18000,1.97000,1.49000,1.79000,62.67000,88.67000
0.00000,0.41000,1.61000,2.14000,2.16000,1.42000,1.76000,62.67000,88.67000
-0.00000,0.42000,1.61000,1.81000,2.05000,1.42000,1.76000,57.71000,82.94000
-0.00000,0.42000,1.60000,1.52000,2.05000,1.48000,1.78000,57.71000,82.94000
-0.00000,0.43000,1.58000,1.08000,1.95000,1.89000,2.12000,69.83000,87.60000
-0.00000,0.43000,1.57000,1.27000,1.97000,3.03000,3.05000,69.83000,87.60000
-0.00000,0.43000,1.57000,1.41000,1.74000,3.28000,3.28000,96.63000,106.60000
-0.00000,0.44000,1.56000,1.91000,2.24000,3.26000,3.25000,96.63000,106.60000
-0.00000,0.44000,1.56000,2.49000,2.66000,3.15000,3.14000,97.11000,108.31000
-0.00000,0.45000,1.55000,2.51000,2.74000,3.05000,3.04000,97.11000,108.31000
-0.00000,0.46000,1.55000,2.47000,2.78000,2.86000,2.84000,91.18000,101.69000
0.00000,0.46000,1.54000,2.49000,2.93000,2.48000,2.37000,91.18000,101.69000
0.00000,0.47000,1.53000,2.49000,3.09000,1.94000,1.68000,79.84000,82.14000
0.00000,0.47000,1.52000,2.20000,2.66000,1.75000,1.40000,79.84000,82.14000
0.00000,0.48000,1.51000,1.99000,2.28000,1.77000,1.35000,78.37000,73.82000
0.00000,0.48000,1.51000,1.58000,1.78000,1.79000,1.33000,78.37000,73.82000
0.00000,0.49000,1.51000,1.45000,1.41000,1.81000,1.31000,85.68000,78.47000
0.00000,0.49000,1.51000,1.33000,1.18000,1.81000,1.31000,85.68000,78.47000
0.00000,0.49000,1.52000,1.43000,1.25000,1.80000,1.32000,90.72000,84.77000
0.00000,0.49000,1.53000,1.83000,1.29000,1.79000,1.33000,90.72000,84.77000
0.00000,0.50000,1.54000,1.95000,1.25000,1.77000,1.36000,85.53000,84.68000
0.00000,0.50000,1.55000,2.14000,1.51000,1.78000,1.47000,85.53000,84.68000
0.00000,0.51000,1.56000,1.87000,1.33000,2.18000,1.95000,86.68000,90.53000
0.00000,0.51000,1.56000,1.78000,1.58000,2.80000,2.77000,86.68000,90.53000
0.00000,0.51000,1.56000,1.58000,1.89000,2.97000,2.95000,104.11000,107.27000
0.00000,0.52000,1.55000,1.85000,2.24000,2.64000,2.60000,104.11000,107.27000
0.00000,0.52000,1.54000,2.14000,2.70000,2.12000,1.89000,97.60000,89.62000
0.00000,0.53000,1.53000,2.20000,2.59000,1.77000,1.45000,97.60000,89.62000
0.00000,0.53000,1.53000,2.47000,2.53000,1.76000,1.38000,88.48000,74.50000
0.00000,0.54000,1.55000,2.80000,2.12000,1.76000,1.36000,88.48000,74.50000
0.00000,0.55000,1.57000,2.91000,1.81000,1.77000,1.45000,76.99000,75.48000
0.00000,0.55000,1.59000,2.78000,1.29000,2.67000,2.64000,76.99000,75.48000
0.00000,0.55000,1.62000,2.62000,0.95000,3.25000,3.25000,93.24000,110.91000
0.00000,0.56000,1.64000,2.95000,1.81000,1.57000,1.85000,93.24000,110.91000
0.00000,0.57000,1.66000,3.40000,2.37000,1.34000,1.78000,64.97000,92.93000
0.00000,0.57000,1.67000,3.11000,2.68000,1.27000,1.85000,64.97000,92.93000
0.00000,0.58000,1.67000,2.70000,2.59000,1.24000,1.89000,51.30000,81.29000
0.00000,0.58000,1.67000,2.03000,2.08000,1.22000,1.90000,51.30000,81.29000
0.00000,0.59000,1.66000,1.58000,2.10000,1.22000,1.91000,55.91000,85.90000
-0.00000,0.59000,1.64000,1.20000,2.28000,1.24000,1.89000,55.91000,85.90000
-0.00000,0.59000,1.62000,0.83000,2.12000,1.29000,1.84000,64.51000,80.69000
-0.00000,0.60000,1.60000,1.08000,1.95000,1.36000,1.77000,64.51000,80.69000
-0.00000,0.60000,1.60000,1.41000,1.81000,1.53000,1.82000,70.45000,82.72000
-0.00000,0.60000,1.59000,1.47000,1.78000,1.81000,2.06000,70.45000,82.72000
-0.00000,0.61000,1.59000,1.76000,1.70000,2.20000,2.40000,77.29000,93.07000
-0.00000,0.61000,1.60000,2.07000,1.68000,2.03000,2.24000,77.29000,93.07000
-0.00000,0.62000,1.60000,2.28000,2.05000,1.55000,1.84000,62.93000,89.93000
-0.00000,0.62000,1.60000,2.08000,2.03000,1.43000,1.76000,62.93000,89.93000
-0.00000,0.63000,1.60000,1.78000,2.16000,1.41000,1.75000,57.60000,84.33000
-0.00000,0.63000,1.58000,1.41000,2.07000,1.47000,1.78000,57.60000,84.33000
-0.00000,0.63000,1.57000,1.16000,2.10000,1.96000,2.19000,71.90000,88.54000
-0.00000,0.64000,1.56000,1.31000,1.97000,3.08000,3.09000,71.90000,88.54000
-0.00000,0.64000,1.55000,1.35000,1.66000,3.28000,3.28000,96.52000,107.16000
-0.00000,0.65000,1.55000,1.99000,2.18000,3.26000,3.25000,96.52000,107.16000
-0.00000,0.65000,1.54000,2.20000,2.66000,3.21000,3.20000,96.98000,110.70000
-0.00000,0.66000,1.53000,2.24000,2.90000,2.93000,2.91000,96.98000,110.70000
-0.00000,0.66000,1.51000,2.28000,3.22000,2.08000,1.84000,83.68000,85.58000
-0.00000,0.67000,1.49000,1.99000,2.86000,1.76000,1.37000,83.68000,85.58000
-0.00000,0.67000,1.48000,1.99000,2.55000,1.83000,1.30000,82.61000,71.62000
0.00000,0.68000,1.48000,1.78000,2.01000,1.88000,1.25000,82.61000,71.62000
0.00000,0.68000,1.49000,1.87000,1.45000,1.91000,1.22000,85.99000,73.78000
0.00000,0.68000,1.49000,1.66000,1.29000,1.91000,1.22000,85.99000,73.78000
0.00000,0.69000,1.50000,1.66000,1.08000,1.91000,1.22000,88.59000,79.91000
0.00000,0.69000,1.52000,1.49000,0.85000,1.90000,1.23000,88.59000,79.91000
0.00000,0.69000,1.53000,1.52000,1.02000,1.88000,1.25000,92.15000,86.47000
0.00000,0.70000,1.54000,1.87000,1.27000,1.87000,1.25000,92.15000,86.47000
0.00000,0.70000,1.55000,2.10000,1.29000,1.86000,1.26000,88.61000,82.85000
0.00000,0.70000,1.57000,2.20000,1.29000,1.85000,1.28000,88.61000,82.85000
0.00000,0.71000,1.58000,2.16000,1.54000,1.83000,1.30000,83.05000,83.02000
