0.11000,0.45000,1.46000,-1.35000,-1.87000,-2.13000,-1.00000,-107.98000,-95.80000
0.11000,0.45000,1.44000,-1.76000,-1.06000,-2.13000,-0.99000,-112.60000,-99.92000
0.11000,0.45000,1.42000,-1.66000,-0.60000,-2.13000,-1.00000,-112.60000,-99.92000
0.11000,0.44000,1.40000,-1.60000,-0.37000,-2.12000,-1.01000,-112.46000,-113.86000
0.11000,0.44000,1.38000,-2.10000,-0.62000,-2.11000,-1.01000,-112.46000,-113.86000
0.11000,0.44000,1.34000,-2.86000,-0.91000,-2.11000,-1.05000,-108.50000,-116.62000
0.11000,0.43000,1.30000,-3.24000,-1.16000,-3.19000,-3.16000,-108.50000,-116.62000
0.10000,0.43000,1.27000,-3.28000,-1.62000,-1.91000,-2.34000,-88.56000,-130.40000
0.10000,0.42000,1.26000,-2.88000,-2.24000,-1.02000,-2.11000,-88.56000,-130.40000
0.10000,0.42000,1.27000,-2.14000,-2.39000,-1.01000,-2.11000,-72.38000,-117.87000
0.10000,0.41000,1.29000,-1.66000,-2.82000,-1.01000,-2.11000,-72.38000,-117.87000
0.10000,0.41000,1.32000,-1.04000,-3.07000,-1.04000,-2.11000,-79.86000,-108.31000
0.10000,0.40000,1.37000,-0.37000,-2.93000,-3.13000,-3.16000,-79.86000,-108.31000
0.10000,0.40000,1.42000,-0.06000,-2.78000,-2.15000,-1.26000,-112.07000,-89.74000
0.10000,0.40000,1.46000,-0.15000,-2.36000,-2.12000,-1.01000,-112.07000,-89.74000
0.10000,0.39000,1.47000,-1.08000,-1.87000,-2.13000,-0.99000,-125.94000,-84.14000
0.10000,0.39000,1.46000,-2.16000,-1.33000,-2.14000,-0.99000,-125.94000,-84.14000
0.09000,0.39000,1.43000,-2.84000,-1.16000,-2.13000,-0.99000,-107.70000,-91.44000
0.09000,0.38000,1.39000,-2.90000,-0.79000,-2.12000,-1.00000,-107.70000,-91.44000
0.09000,0.38000,1.35000,-2.80000,-0.73000,-2.11000,-1.02000,-95.95000,-97.90000
0.09000,0.37000,1.32000,-2.88000,-0.98000,-2.51000,-2.34000,-95.95000,-97.90000
0.09000,0.37000,1.29000,-3.05000,-1.54000,-3.15000,-3.18000,-107.04000,-128.86000
0.09000,0.36000,1.27000,-3.26000,-2.03000,-1.18000,-2.13000,-107.04000,-128.86000
0.09000,0.36000,1.25000,-3.42000,-2.53000,-1.02000,-2.11000,-71.09000,-110.16000
0.09000,0.35000,1.25000,-2.99000,-2.76000,-1.01000,-2.11000,-71.09000,-110.16000
0.08000,0.34000,1.26000,-2.12000,-2.86000,-1.01000,-2.12000,-61.59000,-99.87000
0.08000,0.34000,1.28000,-1.39000,-2.22000,-1.01000,-2.11000,-61.59000,-99.87000
0.08000,0.34000,1.28000,-0.93000,-1.29000,-1.02000,-2.11000,-73.81000,-103.93000
0.08000,0.34000,1.28000,-0.79000,-0.69000,-1.02000,-2.11000,-73.81000,-103.93000
0.08000,0.34000,1.27000,-0.56000,-0.06000,-1.02000,-2.11000,-80.65000,-126.26000
0.08000,0.34000,1.26000,-0.52000,0.00000,-1.02000,-2.11000,-80.65000,-126.26000
0.08000,0.33000,1.25000,-0.66000,-0.02000,-1.01000,-2.11000,-85.95000,-145.13000
0.08000,0.33000,1.24000,-0.95000,-0.52000,-1.01000,-2.12000,-85.95000,-145.13000
0.08000,0.33000,1.24000,-1.37000,-1.41000,-1.01000,-2.12000,-82.29000,-150.17000
0.08000,0.33000,1.26000,-1.37000,-2.24000,-1.01000,-2.12000,-82.29000,-150.17000
0.08000,0.32000,1.29000,-1.58000,-3.07000,-1.01000,-2.11000,-76.45000,-133.85000
0.08000,0.32000,1.31000,-1.74000,-3.05000,-1.02000,-2.11000,-76.45000,-133.85000
0.07000,0.31000,1.33000,-1.87000,-3.11000,-1.87000,-2.32000,-81.64000,-124.08000
0.07000,0.31000,1.35000,-1.93000,-3.01000,-3.22000,-3.25000,-81.64000,-124.08000
0.07000,0.30000,1.37000,-2.01000,-2.95000,-3.09000,-3.05000,-97.81000,-131.25000
0.07000,0.29000,1.38000,-2.32000,-2.82000,-2.25000,-1.65000,-97.81000,-131.25000
0.07000,0.29000,1.38000,-2.51000,-2.86000,-2.12000,-1.11000,-84.31000,-105.20000
0.07000,0.28000,1.39000,-2.47000,-2.97000,-2.11000,-1.03000,-84.31000,-105.20000
0.07000,0.28000,1.40000,-2.34000,-2.66000,-2.11000,-1.02000,-80.73000,-91.38000
0.07000,0.27000,1.40000,-1.85000,-2.08000,-2.11000,-1.02000,-80.73000,-91.38000
0.07000,0.27000,1.41000,-1.20000,-1.60000,-2.11000,-1.01000,-87.93000,-92.98000
0.07000,0.27000,1.42000,-0.58000,-1.18000,-2.11000,-1.01000,-87.93000,-92.98000
0.06000,0.27000,1.43000,-0.17000,-0.83000,-2.12000,-1.01000,-108.64000,-99.91000
0.06000,0.27000,1.44000,-0.12000,-0.73000,-2.12000,-1.00000,-108.64000,-99.91000
0.06000,0.26000,1.45000,-0.50000,-0.83000,-2.13000,-1.00000,-124.83000,-105.53000
0.06000,0.26000,1.44000,-1.37000,-1.10000,-2.13000,-0.99000,-124.83000,-105.53000
0.06000,0.26000,1.43000,-2.10000,-1.10000,-2.13000,-0.99000,-118.19000,-101.54000
0.06000,0.25000,1.40000,-2.47000,-1.08000,-2.12000,-1.00000,-118.19000,-101.54000
0.06000,0.25000,1.37000,-2.53000,-1.00000,-2.11000,-1.01000,-106.01000,-101.46000
0.06000,0.25000,1.34000,-2.26000,-0.29000,-2.11000,-1.03000,-106.01000,-101.46000
0.06000,0.24000,1.29000,-2.55000,-0.02000,-3.09000,-3.06000,-121.66000,-143.55000
0.06000,0.24000,1.25000,-3.11000,-0.60000,-1.45000,-2.19000,-121.66000,-143.55000
0.06000,0.23000,1.22000,-3.51000,-1.76000,-1.01000,-2.11000,-82.68000,-141.35000
0.06000,0.23000,1.21000,-2.84000,-2.28000,-1.00000,-2.13000,-82.68000,-141.35000
0.05000,0.22000,1.22000,-2.01000,-3.01000,-0.99000,-2.13000,-73.83000,-125.51000
0.05000,0.22000,1.26000,-1.00000,-3.07000,-1.00000,-2.13000,-73.83000,-125.51000
0.05000,0.22000,1.31000,-0.44000,-3.11000,-1.01000,-2.11000,-90.72000,-112.47000
0.05000,0.21000,1.35000,-0.66000,-2.82000,-1.96000,-2.35000,-90.72000,-112.47000
0.05000,0.21000,1.37000,-1.14000,-2.32000,-3.15000,-3.12000,-127.86000,-125.53000
0.05000,0.20000,1.37000,-2.05000,-2.34000,-2.19000,-1.44000,-127.86000,-125.53000
0.05000,0.20000,1.37000,-2.90000,-2.55000,-2.12000,-1.14000,-106.53000,-104.81000
0.05000,0.19000,1.36000,-2.70000,-2.41000,-2.18000,-1.38000,-106.53000,-104.81000
0.05000,0.19000,1.36000,-2.49000,-2.37000,-2.29000,-1.77000,-99.75000,-106.07000
0.04000,0.18000,1.36000,-2.47000,-2.41000,-2.34000,-1.93000,-99.75000,-106.07000
0.04000,0.18000,1.36000,-2.51000,-2.26000,-2.36000,-1.97000,-101.74000,-105.19000
0.04000,0.17000,1.35000,-2.86000,-2.30000,-2.54000,-2.41000,-101.74000,-105.19000
0.04000,0.16000,1.33000,-3.11000,-2.30000,-3.04000,-3.01000,-105.49000,-119.71000
0.04000,0.16000,1.32000,-3.42000,-2.59000,-3.30000,-3.27000,-105.49000,-119.71000
0.04000,0.15000,1.30000,-3.51000,-2.90000,-2.99000,-3.03000,-97.38000,-119.97000
0.04000,0.14000,1.29000,-3.38000,-2.76000,-2.10000,-2.41000,-97.38000,-119.97000
0.03000,0.14000,1.27000,-3.30000,-2.26000,-1.14000,-2.12000,-67.59000,-106.45000
0.03000,0.13000,1.25000,-2.72000,-1.62000,-1.02000,-2.11000,-67.59000,-106.45000
0.03000,0.13000,1.25000,-1.72000,-1.39000,-1.01000,-2.12000,-62.17000,-119.65000
0.03000,0.13000,1.26000,-0.87000,-1.43000,-1.01000,-2.12000,-62.17000,-119.65000
0.03000,0.13000,1.27000,-0.66000,-1.35000,-1.01000,-2.12000,-79.62000,-125.43000
0.03000,0.12000,1.28000,-1.02000,-1.29000,-1.01000,-2.11000,-79.62000,-125.43000
0.03000,0.12000,1.28000,-1.18000,-1.62000,-1.01000,-2.11000,-78.33000,-131.61000
0.03000,0.12000,1.29000,-1.33000,-1.72000,-1.02000,-2.11000,-78.33000,-131.61000
0.03000,0.11000,1.30000,-1.62000,-2.20000,-1.02000,-2.11000,-73.74000,-129.96000
0.02000,0.11000,1.32000,-1.41000,-2.43000,-1.04000,-2.11000,-73.74000,-129.96000
0.02000,0.10000,1.34000,-1.54000,-2.88000,-1.69000,-2.26000,-80.75000,-124.04000
0.02000,0.10000,1.36000,-1.85000,-2.82000,-3.21000,-3.24000,-80.75000,-124.04000
0.02000,0.09000,1.38000,-1.93000,-2.72000,-3.17000,-3.13000,-97.99000,-130.21000
0.02000,0.09000,1.39000,-2.28000,-3.19000,-2.46000,-2.23000,-97.99000,-130.21000
0.02000,0.08000,1.41000,-2.49000,-3.38000,-2.11000,-1.06000,-83.52000,-95.33000
0.02000,0.08000,1.42000,-2.18000,-2.91000,-2.11000,-1.02000,-83.52000,-95.33000
0.02000,0.07000,1.43000,-1.70000,-2.41000,-2.12000,-1.01000,-84.13000,-86.14000
0.02000,0.07000,1.45000,-0.91000,-1.74000,-2.12000,-1.00000,-84.13000,-86.14000
0.02000,0.07000,1.47000,-0.19000,-1.27000,-2.13000,-0.99000,-102.94000,-91.95000
0.02000,0.07000,1.48000,-0.02000,-0.69000,-2.14000,-0.99000,-102.94000,-91.95000
0.02000,0.07000,1.49000,-0.04000,-0.42000,-2.15000,-0.98000,-123.87000,-103.10000
0.02000,0.06000,1.48000,-0.89000,-0.39000,-2.15000,-0.97000,-123.87000,-103.10000
0.02000,0.06000,1.46000,-1.81000,-0.64000,-2.15000,-0.98000,-123.56000,-109.21000
0.02000,0.06000,1.43000,-2.20000,-0.91000,-2.14000,-0.98000,-123.56000,-109.21000
0.01000,0.05000,1.41000,-2.55000,-0.91000,-2.13000,-0.99000,-111.30000,-105.13000
0.01000,0.05000,1.37000,-2.24000,-0.52000,-2.13000,-1.00000,-111.30000,-105.13000
0.01000,0.05000,1.35000,-2.35000,-0.77000,-2.12000,-1.01000,-110.01000,-111.79000
0.01000,0.04000,1.31000,-2.93000,-1.08000,-2.11000,-1.02000,-110.01000,-111.79000
0.01000,0.04000,1.28000,-3.28000,-1.41000,-2.22000,-1.57000,-100.62000,-114.70000
0.01000,0.03000,1.25000,-3.32000,-1.54000,-3.29000,-3.27000,-100.62000,-114.70000
0.01000,0.03000,1.22000,-2.95000,-1.76000,-1.64000,-2.24000,-81.66000,-120.95000
0.01000,0.02000,1.22000,-2.22000,-2.12000,-1.02000,-2.11000,-81.66000,-120.95000
0.00000,0.02000,1.24000,-1.68000,-2.55000,-0.41000,0.44000,-69.66000,-76.24000
0.00000,0.02000,1.26000,-0.79000,-1.81000,-0.40000,0.42000,-69.66000,-76.24000
0.00000,0.01000,1.28000,0.00000,-1.02000,-0.38000,0.40000,-79.85000,-66.10000
0.00000,0.01000,1.28000,-0.04000,-0.12000,-0.36000,0.38000,-79.85000,-66.10000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-88.27000,-78.49000
0.00000,0.01000,1.28000,0.00000,-0.02000,-0.36000,0.37000,-88.27000,-78.49000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-90.79000,-77.06000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-90.79000,-77.06000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-92.94000,-75.00000
0.00000,0.01000,1.28000,0.00000,-0.02000,-0.36000,0.37000,-92.94000,-75.00000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-95.08000,-72.46000
0.00000,0.01000,1.28000,-0.04000,0.00000,-0.36000,0.37000,-95.08000,-72.46000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-96.62000,-70.38000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-96.62000,-70.38000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-99.15000,-68.13000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-99.15000,-68.13000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-101.30000,-65.89000
0.00000,0.01000,1.28000,0.00000,0.00000,-0.36000,0.37000,-101.30000,-65.89000
0.00000,0.01000,1.27000,-0.15000,0.00000,-0.36000,0.37000,-103.45000,-63.64000
0.00000,0.01000,1.27000,-0.50000,0.00000,-0.36000,0.38000,-103.45000,-63.64000
0.00000,0.01000,1.25000,-0.89000,0.00000,-0.38000,0.39000,-98.38000,-61.09000
0.00000,0.01000,1.25000,-0.10000,0.00000,-0.40000,0.42000,-98.38000,-61.09000
0.00000,0.01000,1.25000,0.00000,0.00000,-0.40000,0.42000,-103.91000,-58.28000
0.00000,0.01000,1.25000,0.00000,0.00000,-0.40000,0.42000,-103.91000,-58.28000
0.00000,0.01000,1.25000,0.00000,0.00000,-0.40000,0.42000,-107.23000,-55.74000
0.00000,0.01000,1.25000,0.00000,0.00000,-0.40000,0.42000,-107.23000,-55.74000
0.00000,0.01000,1.24000,-0.52000,0.00000,-0.40000,0.42000,-109.62000,-53.20000
0.00000,0.01000,1.21000,-1.54000,0.00000,-0.41000,0.44000,-109.62000,-53.20000
0.00000,0.01000,1.17000,-1.99000,0.00000,-0.43000,0.48000,-89.50000,-49.82000
0.00000,0.01000,1.14000,-2.08000,0.00000,-0.45000,0.53000,-89.50000,-49.82000
-0.00000,0.00000,1.10000,-1.79000,0.00000,-0.44000,0.58000,-74.89000,-45.50000
-0.00000,0.00000,1.08000,-1.54000,0.00000,-0.41000,0.63000,-74.89000,-45.50000
-0.00000,0.00000,1.05000,-1.31000,0.00000,-0.36000,0.68000,-71.95000,-40.49000
-0.00000,0.00000,1.03000,-1.27000,0.00000,-0.30000,0.74000,-71.95000,-40.49000
-0.00000,-0.00000,1.00000,-1.45000,0.00000,-0.22000,0.82000,-66.80000,-34.34000
-0.00000,-0.00000,0.98000,-1.25000,0.00000,-0.10000,0.93000,-66.80000,-34.34000
-0.00000,-0.00000,0.96000,-1.14000,0.00000,0.03000,1.05000,-57.15000,-25.96000
-0.01000,-0.00000,0.94000,-1.02000,0.00000,0.16000,1.18000,-57.15000,-25.96000
-0.01000,-0.00000,0.93000,-0.50000,0.00000,0.29000,1.30000,-49.04000,-15.87000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.34000,1.37000,-49.04000,-15.87000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.34000,1.37000,-55.63000,-7.02000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.34000,1.37000,-55.63000,-7.02000
-0.01000,-0.00000,0.93000,-0.04000,0.00000,0.34000,1.37000,-53.56000,1.20000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.35000,1.38000,-53.56000,1.20000
-0.01000,-0.00000,0.93000,-0.04000,0.00000,0.35000,1.38000,-51.43000,9.52000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.35000,1.38000,-51.43000,9.52000
-0.01000,-0.00000,0.93000,-0.02000,0.00000,0.35000,1.38000,-49.27000,17.87000
-0.01000,-0.00000,0.93000,-0.02000,0.00000,0.36000,1.39000,-49.27000,17.87000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-46.77000,26.25000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-46.77000,26.25000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-44.81000,34.59000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-44.81000,34.59000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-42.66000,42.92000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-42.66000,42.92000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-40.51000,51.25000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-40.51000,51.25000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-38.37000,59.58000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-38.37000,59.58000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-36.22000,67.92000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-36.22000,67.92000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-34.07000,76.25000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-34.07000,76.25000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-31.93000,84.58000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-31.93000,84.58000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-29.78000,92.91000
-0.01000,-0.00000,0.93000,0.00000,0.00000,0.36000,1.39000,-29.78000,92.91000
-0.01000,-0.00000,0.93000,0.00000,0.06000,0.36000,1.39000,-27.63000,101.25000
-0.01000,-0.00000,0.91000,0.00000,0.98000,0.36000,1.40000,-27.63000,101.25000
-0.00000,-0.00000,0.89000,0.00000,1.00000,0.46000,1.51000,-24.00000,96.75000
-0.00000,-0.00000,0.88000,0.00000,0.96000,0.54000,1.61000,-24.00000,96.75000
-0.00000,-0.00000,0.86000,0.00000,1.16000,0.61000,1.70000,-18.99000,103.06000
-0.00000,-0.00000,0.83000,0.00000,1.37000,0.68000,1.79000,-18.99000,103.06000
-0.00000,0.00000,0.81000,0.00000,1.31000,0.75000,1.88000,-13.18000,104.07000
0.00000,0.00000,0.78000,0.00000,1.54000,0.80000,1.95000,-13.18000,104.07000
0.00000,0.00000,0.75000,0.00000,1.68000,0.84000,2.02000,-7.30000,106.69000
0.00000,0.00000,0.72000,0.00000,1.78000,0.87000,2.07000,-7.30000,106.69000
0.00000,0.01000,0.68000,0.00000,2.05000,0.89000,2.12000,-1.54000,107.31000
0.01000,0.01000,0.64000,0.00000,2.26000,0.90000,2.15000,-1.54000,107.31000
0.01000,0.01000,0.59000,0.00000,2.51000,0.91000,2.18000,4.02000,103.10000
0.01000,0.01000,0.54000,0.00000,2.82000,0.90000,2.20000,4.02000,103.10000
0.01000,0.01000,0.49000,0.00000,2.80000,0.91000,2.21000,9.48000,94.63000
0.02000,0.01000,0.44000,0.00000,2.61000,0.91000,2.21000,9.48000,94.63000
0.02000,0.02000,0.40000,0.00000,2.66000,0.91000,2.21000,14.97000,94.12000
0.02000,0.02000,0.35000,0.00000,2.45000,0.91000,2.21000,14.97000,94.12000
0.02000,0.02000,0.31000,0.00000,2.32000,0.92000,2.21000,20.55000,94.12000
0.03000,0.02000,0.27000,0.00000,2.37000,0.93000,2.20000,20.55000,94.12000
0.03000,0.02000,0.23000,0.00000,2.18000,0.94000,2.18000,26.44000,93.54000
0.03000,0.02000,0.19000,0.00000,2.05000,0.97000,2.16000,26.44000,93.54000
0.03000,0.02000,0.15000,0.00000,2.20000,1.00000,2.13000,32.91000,96.26000
0.04000,0.02000,0.11000,0.00000,2.05000,1.05000,2.08000,32.91000,96.26000
0.04000,0.02000,0.07000,0.00000,2.22000,1.11000,2.02000,40.53000,95.09000
0.04000,0.02000,0.03000,0.00000,2.14000,1.20000,1.93000,40.53000,95.09000
0.04000,0.02000,-0.00000,0.00000,2.18000,1.31000,1.81000,50.24000,90.52000
0.05000,0.02000,-0.04000,0.02000,1.99000,2.17000,2.37000,50.24000,90.52000
0.05000,0.02000,-0.07000,0.00000,1.79000,3.18000,3.17000,85.77000,111.09000
0.05000,0.02000,-0.10000,0.31000,1.99000,1.76000,1.43000,85.77000,111.09000
0.05000,0.02000,-0.12000,1.12000,2.28000,1.84000,1.29000,80.23000,89.94000
0.06000,0.02000,-0.14000,1.20000,2.22000,1.90000,1.22000,80.23000,89.94000
0.06000,0.02000,-0.15000,1.41000,1.89000,1.95000,1.17000,77.73000,80.56000
0.07000,0.02000,-0.15000,1.49000,1.60000,1.97000,1.15000,77.73000,80.56000
0.07000,0.02000,-0.15000,1.14000,1.10000,1.98000,1.14000,78.27000,83.20000
0.07000,0.02000,-0.16000,0.91000,1.12000,1.98000,1.15000,78.27000,83.20000
0.07000,0.02000,-0.16000,0.81000,1.20000,1.99000,1.14000,90.03000,87.51000
0.07000,0.02000,-0.16000,0.91000,0.95000,2.01000,1.12000,90.03000,87.51000
0.08000,0.02000,-0.16000,0.83000,0.87000,2.01000,1.12000,96.78000,89.84000
0.08000,0.02000,-0.17000,0.87000,1.08000,2.01000,1.12000,96.78000,89.84000
0.08000,0.02000,-0.17000,1.08000,1.29000,2.02000,1.11000,104.12000,88.79000
0.08000,0.02000,-0.17000,1.31000,1.12000,2.03000,1.10000,104.12000,88.79000
0.09000,0.02000,-0.16000,1.56000,1.12000,2.02000,1.11000,104.51000,88.30000
0.09000,0.01000,-0.15000,1.91000,1.31000,2.01000,1.12000,104.51000,88.30000
0.09000,0.01000,-0.14000,1.87000,1.27000,1.98000,1.14000,99.22000,85.93000
0.10000,0.01000,-0.13000,1.87000,1.12000,1.96000,1.16000,99.22000,85.93000
0.10000,0.01000,-0.12000,1.68000,1.27000,1.93000,1.20000,99.45000,88.57000
0.10000,0.01000,-0.10000,1.89000,1.14000,1.91000,1.22000,99.45000,88.57000
0.11000,0.01000,-0.09000,1.83000,0.95000,1.87000,1.25000,98.66000,89.58000
0.11000,0.01000,-0.08000,1.66000,1.00000,1.82000,1.30000,98.66000,89.58000
0.11000,0.01000,-0.07000,1.54000,1.18000,1.78000,1.34000,100.64000,93.75000
0.12000,0.01000,-0.06000,1.66000,1.22000,1.76000,1.37000,100.64000,93.75000
0.12000,0.01000,-0.05000,2.12000,1.16000,1.76000,1.42000,100.98000,93.51000
0.12000,0.01000,-0.03000,2.12000,1.33000,2.39000,2.19000,100.98000,93.51000
0.13000,0.01000,-0.02000,2.08000,1.37000,3.12000,3.11000,115.12000,118.47000
0.13000,0.01000,-0.01000,2.03000,1.83000,3.28000,3.28000,115.12000,118.47000
0.14000,0.01000,-0.02000,1.95000,2.37000,3.25000,3.26000,124.40000,123.90000
0.14000,0.01000,-0.03000,2.57000,2.86000,3.27000,3.27000,124.40000,123.90000
0.15000,0.01000,-0.03000,3.03000,3.11000,3.20000,3.20000,122.91000,116.07000
0.16000,0.01000,-0.03000,3.32000,3.15000,3.17000,3.16000,122.91000,116.07000
0.16000,0.01000,-0.01000,3.90000,3.26000,3.23000,3.22000,115.81000,114.06000
0.17000,0.01000,0.01000,4.32000,3.15000,3.25000,3.25000,115.81000,114.06000
0.18000,0.01000,0.03000,4.69000,3.20000,2.20000,2.39000,84.86000,102.06000
0.19000,0.01000,0.06000,4.44000,3.11000,1.36000,1.77000,84.86000,102.06000
0.20000,0.01000,0.08000,3.96000,3.01000,1.27000,1.85000,56.36000,90.01000
0.20000,0.01000,0.08000,3.18000,2.70000,1.22000,1.91000,56.36000,90.01000
0.21000,0.01000,0.08000,2.30000,2.47000,1.19000,1.94000,55.11000,89.91000
0.21000,0.01000,0.07000,1.56000,2.16000,1.19000,1.93000,55.11000,89.91000
0.22000,0.01000,0.05000,0.95000,2.01000,1.22000,1.90000,67.98000,92.96000
0.22000,0.01000,0.03000,1.20000,2.10000,1.28000,1.85000,67.98000,92.96000
0.22000,0.01000,0.02000,1.37000,1.95000,1.33000,1.80000,72.86000,90.73000
0.23000,0.01000,0.01000,1.33000,2.03000,1.37000,1.76000,72.86000,90.73000
0.23000,0.01000,0.01000,1.68000,1.85000,1.50000,1.80000,74.26000,89.90000
0.24000,0.01000,0.01000,1.89000,1.81000,1.58000,1.86000,74.26000,89.90000
0.24000,0.01000,0.02000,1.99000,1.68000,1.52000,1.81000,67.21000,92.15000
0.24000,0.01000,0.02000,1.81000,1.72000,1.42000,1.76000,67.21000,92.15000
0.25000,0.01000,0.02000,1.76000,1.64000,1.40000,1.75000,64.45000,92.54000
0.25000,0.01000,0.01000,1.62000,1.97000,1.38000,1.76000,64.45000,92.54000
0.26000,0.01000,0.01000,1.45000,1.83000,1.43000,1.76000,65.33000,89.12000
0.26000,0.01000,0.00000,1.51000,1.66000,1.59000,1.86000,65.33000,89.12000
0.26000,0.01000,-0.01000,1.06000,1.70000,1.69000,1.95000,69.68000,95.41000
0.27000,0.01000,-0.02000,0.95000,1.68000,2.66000,2.69000,69.68000,95.41000
0.27000,0.01000,-0.04000,1.08000,1.87000,3.20000,3.20000,101.72000,115.62000
0.27000,0.01000,-0.06000,1.31000,2.47000,3.24000,3.23000,101.72000,115.62000
0.28000,0.01000,-0.09000,1.31000,2.93000,2.29000,2.07000,96.21000,95.97000
0.28000,0.01000,-0.12000,1.35000,3.05000,1.78000,1.34000,96.21000,95.97000
0.29000,0.01000,-0.14000,1.25000,2.68000,1.89000,1.24000,95.46000,72.38000
0.29000,0.01000,-0.15000,1.51000,1.74000,1.96000,1.17000,95.46000,72.38000
0.29000,0.01000,-0.13000,1.95000,1.16000,1.97000,1.15000,97.43000,79.85000
0.30000,0.01000,-0.11000,2.03000,1.08000,1.94000,1.19000,97.43000,79.85000
0.30000,0.01000,-0.09000,2.12000,1.00000,1.89000,1.23000,91.24000,87.47000
0.31000,0.01000,-0.07000,2.16000,0.98000,1.83000,1.29000,91.24000,87.47000
0.31000,0.01000,-0.06000,1.97000,1.10000,1.76000,1.37000,86.56000,91.99000
0.31000,0.01000,-0.05000,1.60000,1.41000,1.87000,1.60000,86.56000,91.99000
0.32000,0.01000,-0.05000,1.62000,1.33000,2.00000,1.75000,96.21000,93.56000
0.32000,0.01000,-0.05000,1.58000,1.58000,2.34000,2.14000,96.21000,93.56000
0.32000,0.01000,-0.04000,1.83000,1.49000,2.32000,2.12000,103.77000,98.58000
0.33000,0.01000,-0.03000,2.08000,1.54000,2.70000,2.67000,103.77000,98.58000
0.33000,0.01000,-0.02000,2.37000,1.70000,3.13000,3.12000,112.84000,117.48000
0.34000,0.01000,-0.02000,2.22000,2.16000,3.28000,3.28000,112.84000,117.48000
0.34000,0.01000,-0.03000,2.26000,2.68000,3.28000,3.28000,119.22000,120.04000
0.35000,0.01000,-0.03000,2.66000,2.64000,3.24000,3.24000,119.22000,120.04000
0.35000,0.01000,-0.03000,3.11000,3.03000,3.24000,3.24000,118.52000,119.02000
0.36000,0.01000,-0.02000,3.44000,3.32000,3.26000,3.26000,118.52000,119.02000
0.37000,0.01000,-0.01000,3.97000,3.36000,3.28000,3.28000,110.73000,112.92000
0.38000,0.01000,0.01000,4.30000,3.24000,3.18000,3.19000,110.73000,112.92000
0.39000,0.01000,0.03000,4.63000,3.34000,1.99000,2.21000,77.64000,97.93000
0.40000,0.01000,0.05000,4.34000,3.24000,1.36000,1.77000,77.64000,97.93000
0.40000,0.01000,0.07000,3.78000,2.89000,1.28000,1.84000,52.58000,86.17000
0.41000,0.01000,0.07000,2.91000,2.64000,1.23000,1.90000,52.58000,86.17000
0.41000,0.01000,0.06000,1.87000,2.26000,1.21000,1.91000,54.68000,87.94000
0.42000,0.01000,0.05000,1.35000,2.03000,1.23000,1.90000,54.68000,87.94000
0.42000,0.01000,0.03000,0.85000,1.85000,1.26000,1.86000,68.61000,91.87000
0.42000,0.01000,0.02000,1.16000,2.08000,1.32000,1.81000,68.61000,91.87000
0.43000,0.01000,0.01000,1.54000,1.99000,1.38000,1.76000,72.66000,88.63000
0.43000,0.01000,0.00000,1.62000,1.93000,1.45000,1.77000,72.66000,88.63000
